wgt	income	liq	fin	asset	networth
9512.221708	24105.17745	3013.31293	68301.75976	201891.9663	201891.9663
9906.937271	25826.97584	3013.31293	68301.75976	201891.9663	201891.9663
9204.877809	24105.17745	3013.31293	68301.75976	201891.9663	201891.9663
9576.037703	25826.97584	3013.31293	68301.75976	201891.9663	201891.9663
9110.885095	0	0	0	0	0
9160.381887	0	0	0	0	0
9159.613532	0	0	0	0	0
9130.780967	0	0	0	0	0
9132.720629	0	0	0	0	0
32.54014495	1219033.26	210429.6863	15713924.71	27636432.13	27636432.13
33.07313482	909109.5496	74663.19816	9528095.486	17616831.83	17616831.83
33.49835086	1110559.961	368293.8026	8462387.146	15212040.7	15212040.7
33.75568849	957319.9046	42353.7873	2752661.362	50451396.17	50451396.17
33.27193653	482103.5491	62944.75899	1511009.028	40555006.89	40555006.89
6151.542433	30992.37101	1004.437643	3348.125478	16071.0023	15853.37414
6157.794997	30992.37101	1004.437643	3348.125478	15903.59602	15685.96787
6153.620099	30992.37101	1004.437643	3348.125478	15903.59602	15702.70849
6099.267184	30992.37101	1004.437643	3348.125478	16071.0023	15853.37414
6129.550463	30992.37101	1004.437643	3348.125478	16071.0023	15853.37414
3377.166059	439058.5893	16740.62739	949695.7919	3325693.037	2411654.782
3433.159137	439058.5893	16740.62739	949695.7919	3325693.037	2411654.782
4305.04826	439058.5893	16740.62739	949695.7919	3327367.1	2413328.845
3549.942547	439058.5893	16740.62739	949695.7919	3327367.1	2413328.845
3632.175486	439058.5893	16740.62739	949695.7919	3325693.037	2411654.782
7670.477045	118804.0889	7449.579189	10797.70467	244329.4568	244329.4568
8099.765613	118804.0889	7449.579189	10797.70467	246170.9258	246170.9258
8140.523416	118804.0889	7449.579189	10797.70467	244496.863	244496.863
7894.892149	118804.0889	7449.579189	10797.70467	246003.5195	246003.5195
8012.203024	118804.0889	7449.579189	10797.70467	244496.863	244496.863
9382.603942	43044.95974	12053.25172	12053.25172	134594.6442	112831.8286
9855.965182	43044.95974	12053.25172	12053.25172	132920.5815	112831.8286
10267.52732	43044.95974	12053.25172	12053.25172	117854.0168	102620.0459
9627.247643	43044.95974	12053.25172	12053.25172	111157.7659	87720.88753
10000.02696	43044.95974	12053.25172	12053.25172	111157.7659	91069.01301
5552.697056	43044.95974	2010.54935	52316.13466	83118.88906	43443.60214
5468.181874	43044.95974	2010.54935	102538.0168	133340.7712	93665.48432
5554.572464	43044.95974	2010.54935	69056.76205	99859.51645	58510.16679
5434.13354	43044.95974	2010.54935	102538.0168	133340.7712	93665.48432
5532.845978	43044.95974	2010.54935	52316.13466	83118.88906	41769.5394
5455.930819	37879.56457	502.2188217	65790.66565	98100.07651	98100.07651
5548.591435	37879.56457	502.2188217	65790.66565	94751.95103	94751.95103
5543.18075	37879.56457	502.2188217	65790.66565	91403.82555	91403.82555
5477.767764	37879.56457	502.2188217	65790.66565	93077.88829	93077.88829
5516.113135	37879.56457	502.2188217	65790.66565	96258.6075	96258.6075
18.13832248	9056659.529	34381900.54	38570405.51	102467706.2	98441585.31
19.68011845	9797032.836	34400315.23	38588820.2	100778576.9	96911491.97
19.44265511	9005005.577	34383574.6	38404673.3	103123938.8	99278616.68
18.984178	11260561.47	34386922.72	38408021.42	110327430.8	106346509.6
20.04466163	9108313.48	34395293.04	38248985.46	108181282.3	104412967.1
6623.244743	56819.34685	418.5156848	7951.798011	456935.4246	381602.6014
6993.923547	56819.34685	133.9250191	7667.207345	456650.834	381318.0107
7029.116782	65428.3388	184.1469013	7717.429227	456701.0559	381368.2326
6817.020977	48210.35491	468.7375669	8002.019893	456818.2402	381485.417
6918.315673	60262.94363	251.1094109	7784.391737	456768.0184	381435.1951
7154.296943	61984.74202	186657.9954	267682.632	414832.7467	414832.7467
7546.095845	61984.74202	134762.0505	216121.4996	363271.6144	363271.6144
7607.10356	61984.74202	196702.3718	283753.6343	429229.6863	429229.6863
7412.172221	61984.74202	149828.6151	239725.7842	388549.9617	388549.9617
7486.246881	60262.94363	144806.4269	220808.8753	362936.8018	362936.8018
209.413717	1911196.212	10092589.44	10385550.42	18357437.18	18180823.57
196.4381248	1876760.245	10092422.04	10385383.01	18357269.78	18180656.16
209.7537023	1825106.293	10092589.44	10385550.42	18357437.18	18180823.57
206.449875	1825106.293	10092589.44	10385550.42	18357437.18	18180823.57
199.0858789	1842324.277	10092422.04	10385383.01	18357269.78	18180656.16
8102.700605	110195.0969	28459.06656	329790.3596	979326.7024	960912.0122
7409.064758	110195.0969	28459.06656	338160.6733	987697.0161	969282.3259
6811.619976	110195.0969	28459.06656	329790.3596	979326.7024	959237.9495
7611.958044	110195.0969	28459.06656	333138.4851	984348.8906	964260.1377
7378.07963	110195.0969	28459.06656	329790.3596	981000.7651	960912.0122
7319.579622	80924.52431	4436.266259	6110.328998	21344.29992	6110.328998
7322.567128	80924.52431	4436.266259	6110.328998	21344.29992	6110.328998
7377.491141	80924.52431	4436.266259	6110.328998	21344.29992	6110.328998
7350.29423	80924.52431	4436.266259	6110.328998	21344.29992	6110.328998
7388.830018	80924.52431	4436.266259	6110.328998	21344.29992	5942.922724
5843.680576	111916.8953	334.8125478	53067.78883	64451.41546	63949.19663
5870.129672	111916.8953	334.8125478	53067.78883	64618.82173	64116.60291
5977.00146	111916.8953	334.8125478	53067.78883	64451.41546	63949.19663
5791.038699	111916.8953	334.8125478	53067.78883	64451.41546	63949.19663
5875.45985	111916.8953	334.8125478	53067.78883	64451.41546	63949.19663
5237.112258	56819.34685	6227.513389	31505.86075	31505.86075	30752.53252
5240.12862	56819.34685	3147.23795	23403.39709	23403.39709	22650.06886
5233.784078	56819.34685	5457.444529	34083.91737	34083.91737	33330.58914
5227.855107	56819.34685	1121.622035	59881.22418	59881.22418	59127.89594
5253.867858	56819.34685	4201.897475	98116.81714	98116.81714	97363.48891
18.01293584	285818.5327	83703.13695	62024024.48	65373824.02	65373824.02
19.60781903	321976.2988	83703.13695	62024024.48	65124388.68	65124388.68
19.13956904	612960.2267	83703.13695	62024024.48	65333646.52	65333646.52
18.80058521	812688.8398	83703.13695	62024024.48	64853190.51	64853190.51
19.86802094	320254.5004	83703.13695	62024024.48	65216462.13	65216462.13
6192.449235	34435.96779	1.674062739	5526.081102	141125.163	65624.93344
6454.635504	49932.15329	1.674062739	1.674062739	135600.7559	60267.93267
6483.935633	46488.55652	1.674062739	3014.986993	138530.3657	63030.13619
6307.528932	18939.78228	1.674062739	3349.799541	139116.2877	63616.05815
6391.512785	49932.15329	1.674062739	5358.674828	141125.163	65624.93344
1801.610495	1349889.937	1691138.179	5543156.542	8440959.143	8099149.013
1772.214905	1110559.961	1246507.116	3020009.181	5267940.627	4885768.845
1799.586389	766200.2833	196702.3718	2242407.039	3814017.138	3631259.709
1049.935419	878117.1786	374153.0222	1447227.238	3454428.462	3035075.746
1743.279674	705937.3397	481460.4438	2841888.906	4657744.759	4536241.285
3492.646645	125691.2824	22265.03443	1465307.116	1780030.91	1780030.91
3576.70932	99864.30659	22265.03443	1490418.057	1803467.789	1803467.789
6645.760864	89533.51625	22265.03443	1333056.159	1646105.891	1646105.891
3628.087086	94698.91142	22265.03443	1468655.241	1781704.973	1781704.973
7191.99998	87811.71786	22265.03443	1309619.281	1622669.013	1622669.013
8042.585808	72315.53236	3013.31293	5357.000765	20423.56542	-20758.37796
8041.594753	67150.13719	3180.719204	5524.407039	20590.97169	-24106.50344
8060.55177	68871.93558	3013.31293	5223.075746	20457.04667	-20724.89671
8026.829727	72315.53236	2845.906656	5022.188217	20256.15914	-21595.40933
8028.010213	72315.53236	3013.31293	5055.669472	20122.23412	-22398.95945
18.68737803	2531043.633	106470.3902	3163308.952	23528114.77	23402560.06
18.79652975	2531043.633	106470.3902	2845237.031	23208536.19	23082981.48
18.76746035	2531043.633	106470.3902	3163308.952	23528114.77	23402560.06
19.34512906	2531043.633	106470.3902	3581824.637	23948304.51	23822749.81
19.07614956	2531043.633	106470.3902	3163308.952	23528282.17	23402727.47
4780.553847	48210.35491	6612.547819	32192.22647	62325.35578	52113.57307
4728.458876	32714.1694	1674.062739	17795.28692	46254.35348	13610.13007
4744.612721	25826.97584	2963.091048	67414.5065	97547.63581	86498.82173
4726.482838	20661.58067	3632.716144	16188.18669	44647.25325	30752.53252
4781.635052	63706.54041	16405.81484	45785.61591	75918.74522	62526.24331
3.473676612	1962850.164	75332.82326	15188771.23	28209129	28209129
3.49562396	4201188.07	75332.82326	25320198.93	38928152.72	38928152.72
3.489255103	4459457.829	85377.19969	20847103.29	36001891.05	36001891.05
3.49643046	3650212.586	77006.886	191871026.8	212518414.4	212518414.4
3.693339411	4838253.474	83703.13695	52883641.93	66742705.13	66742705.13
5561.983911	84368.12108	5524.407039	5524.407039	5524.407039	5457.444529
5685.578641	77480.92753	3264.422341	3264.422341	3264.422341	3197.459832
5702.924085	48210.35491	2963.091048	2963.091048	2963.091048	2896.128539
5685.7579	67150.13719	803.5501148	803.5501148	803.5501148	736.5876052
5597.441453	43044.95974	1640.581484	1640.581484	1640.581484	1573.618975
4793.955534	158405.4518	8202.907422	93580.10712	235875.4399	101615.6083
4742.427072	158405.4518	8202.907422	93580.10712	234201.3772	99941.54552
4756.339274	158405.4518	8202.907422	93580.10712	235875.4399	99941.54552
4794.644827	158405.4518	8202.907422	93580.10712	235875.4399	98267.48279
4742.623165	158405.4518	8202.907422	93580.10712	235875.4399	99941.54552
7261.660157	27548.77423	0	0	36829.38026	12555.47054
7356.243	27548.77423	0	0	36829.38026	-2511.094109
7547.333433	27548.77423	0	0	36829.38026	2511.094109
7331.320566	27548.77423	0	0	36829.38026	2511.094109
7360.776296	27548.77423	0	0	36829.38026	2511.094109
1898.39357	320254.5004	96174.90436	142211.6297	4725293.191	4550688.447
1909.377997	320254.5004	96174.90436	142211.6297	4875958.837	4701856.312
1917.496381	320254.5004	96174.90436	142211.6297	4691644.529	4517374.598
1908.027674	320254.5004	96174.90436	142211.6297	4917810.406	4742201.224
1892.975468	320254.5004	96174.90436	142211.6297	4825736.955	4651634.43
525.8151161	549253.6862	753328.2326	4444636.572	8859140.015	8859140.015
507.9747695	549253.6862	751151.951	4425719.663	9767653.864	9767653.864
527.8056177	549253.6862	753328.2326	4444636.572	12309383.32	12309383.32
515.5502198	547531.8879	752692.0888	4444000.428	12024156.51	12024156.51
510.037353	547531.8879	753997.8577	4428565.57	9715255.7	9715255.7
2831.656335	1566836.534	239390.9717	9044960.979	10851274.67	10700609.03
2891.760029	1566836.534	239390.9717	9044960.979	10851274.67	10700609.03
2881.874294	1566836.534	239390.9717	9044960.979	10852948.74	10702283.09
2880.144796	1566836.534	239390.9717	9044960.979	10851274.67	10700609.03
2874.470294	1566836.534	239390.9717	9044960.979	10851274.67	10700609.03
1573.357961	688719.3558	103791.8898	806898.2402	15240457.92	14631099.08
1556.368576	688719.3558	122206.58	825312.9304	15287415.38	14678056.54
1596.663091	688719.3558	112162.2035	815268.5539	15279923.95	14670565.11
1554.062722	688719.3558	85377.19969	788483.5501	15218569.55	14609210.71
1537.834533	688719.3558	80355.01148	783461.3619	15246191.58	14636832.75
7583.959408	80924.52431	15066.56465	616892.1194	951369.8546	950817.4139
6890.177666	80924.52431	15066.56465	590107.1155	924584.8508	924032.4101
6442.710316	80924.52431	15066.56465	572194.6442	906672.3795	906119.9388
7215.495897	80924.52431	15066.56465	595631.5226	930276.6641	929724.2234
6934.385726	80924.52431	15066.56465	524818.6687	860970.4667	860401.2854
5891.127662	14463.10647	53570.00765	64451.41546	64451.41546	64451.41546
5888.817774	14463.10647	4185.156848	15568.78347	15568.78347	15568.78347
5915.930483	14463.10647	97095.63887	107977.0467	107977.0467	107977.0467
5932.432764	14463.10647	33481.25478	43860.44376	43860.44376	43860.44376
5929.31577	14463.10647	58592.19587	69473.60367	69473.60367	69473.60367
6890.278957	89533.51625	6026.625861	12639.17368	171675.1339	71482.47896
7182.011107	89533.51625	4854.781943	22432.4407	181468.4009	81275.74598
7214.613081	89533.51625	4519.969396	29798.31676	187160.2142	85293.49656
7018.327033	89533.51625	5691.813313	11634.73604	168996.6335	68803.97858
7111.775063	89533.51625	5189.594491	20423.56542	177785.4629	76337.2609
417.4048737	99864.30659	5022.188217	138947.2073	487152.2571	487152.2571
405.8376669	99864.30659	5022.188217	138947.2073	487152.2571	487152.2571
408.8355062	99864.30659	5022.188217	138947.2073	485478.1943	485478.1943
418.3150714	99864.30659	5022.188217	138947.2073	480456.0061	480456.0061
389.3327337	99864.30659	5022.188217	138947.2073	483804.1316	483804.1316
7037.561429	60262.94363	7868.094874	21260.59679	205909.7169	51895.94491
7335.529471	60262.94363	7868.094874	21260.59679	197371.9969	43358.22494
7368.828325	60262.94363	7868.094874	21260.59679	197371.9969	43358.22494
7168.346584	60262.94363	7868.094874	21260.59679	199046.0597	45032.28768
7263.792103	60262.94363	7868.094874	21260.59679	195697.9342	41684.1622
4263.488511	32714.1694	16.74062739	5875.960214	10228.52334	10228.52334
4282.01759	34435.96779	8.370313695	5867.589901	10220.15302	10220.15302
4273.440791	32714.1694	8.370313695	5867.589901	10220.15302	10220.15302
4242.246081	32714.1694	8.370313695	5867.589901	10052.74675	10052.74675
4278.639492	32714.1694	8.370313695	5867.589901	10220.15302	10220.15302
870.8640771	17217.98389	2645.019128	2645.019128	55210.58914	55210.58914
889.8853459	17217.98389	2628.2785	2628.2785	55193.84851	55193.84851
899.8535934	17217.98389	2628.2785	2628.2785	55026.44223	55026.44223
882.527387	17217.98389	2645.019128	2645.019128	55210.58914	55210.58914
882.1208938	17217.98389	2645.019128	2645.019128	55210.58914	55210.58914
7135.439566	67150.13719	8370.313695	58592.19587	187495.0268	91069.01301
7228.030288	67150.13719	8370.313695	58592.19587	187495.0268	90901.60673
7285.730671	67150.13719	8370.313695	58592.19587	189169.0895	92575.66947
7132.135225	67150.13719	8370.313695	58592.19587	187495.0268	91069.01301
7220.574696	67150.13719	8370.313695	58592.19587	189169.0895	92743.07575
6227.758062	60262.94363	2645.019128	191144.4836	782758.2555	397723.8256
5664.950426	98142.5082	1858.20964	220490.8034	832025.922	446991.492
5295.643274	196285.0164	1741.025249	316548.5233	944824.2693	559789.8393
5922.286178	60262.94363	8705.126243	142127.9265	720516.6029	335482.1729
5693.906057	98142.5082	4101.453711	81610.55853	710053.7108	325019.2808
3434.705201	94698.91142	28994.76664	213141.6679	3218084.285	3207705.096
3469.643632	79202.72592	28475.80719	430250.8646	3220913.451	3209529.824
4409.317864	82646.3227	30518.16373	415552.5937	3313355.195	3302473.787
3624.371291	79202.72592	31539.342	366351.8898	3170406.978	3158521.132
1552.54756	79202.72592	26651.07881	252649.5486	3709589.105	3703897.292
6428.833209	146352.8631	5842.478959	442605.4476	471064.5142	471064.5142
5456.395739	334028.8876	5524.407039	919562.6626	948021.7292	948021.7292
5111.198156	203172.21	5691.813313	806730.834	835189.9005	835189.9005
5683.483047	220390.1939	5691.813313	1102202.907	1130661.974	1130661.974
6495.586583	439058.5893	5691.813313	404955.7766	433414.8432	433414.8432
6622.994573	189397.8228	256131.5991	256131.5991	472085.6924	354566.4881
7016.225093	189397.8228	256131.5991	256131.5991	470411.6297	347870.2372
7066.83672	189397.8228	256131.5991	256131.5991	470411.6297	347870.2372
6835.270113	189397.8228	256131.5991	256131.5991	470411.6297	360927.9265
6882.198043	189397.8228	256131.5991	256131.5991	470411.6297	347870.2372
6957.428321	82646.3227	100611.1706	389102.4024	720734.2311	698469.1966
6253.296658	51653.95168	74495.79189	301029.9617	617762.632	597506.4728
5647.446699	63706.54041	89562.35654	378053.5884	624475.6236	604219.4644
6465.519269	61984.74202	76169.85463	393103.4124	689747.3298	671500.0459
6345.475587	68871.93558	100443.7643	360459.189	586792.4713	569047.4063
5408.380711	86089.91947	3364.866106	53586.74828	278915.593	111509.3191
5711.834052	86089.91947	3364.866106	53586.74828	278915.593	111509.3191
5850.083898	86089.91947	3364.866106	53586.74828	278915.593	111509.3191
5601.784342	86089.91947	3364.866106	53586.74828	278915.593	111509.3191
5637.730461	86089.91947	3364.866106	53586.74828	278915.593	111509.3191
7855.322144	24105.17745	2477.612854	2477.612854	72620.84162	29095.21041
8279.349646	17217.98389	1104.881408	1104.881408	71248.11018	21026.228
8609.318928	16873.62422	8202.907422	8202.907422	78346.13619	24776.12854
7956.040318	13257.8476	2862.647284	2862.647284	73005.87605	21109.93114
8264.108352	22383.37906	401.7750574	401.7750574	70545.00383	27019.37261
6695.53267	75759.12914	301.331293	41349.34966	301331.293	71817.29151
7046.925469	75759.12914	301.331293	41349.34966	301331.293	71817.29151
7222.008772	75759.12914	301.331293	41349.34966	301331.293	71817.29151
6960.411077	74037.33075	301.331293	41349.34966	301331.293	71984.69778
6994.706779	74037.33075	301.331293	41349.34966	301331.293	71817.29151
44.82895055	447667.5813	875534.8125	1787899.005	4123383.933	3559224.79
46.69615166	316810.9037	662928.8447	2871017.598	7977076.358	7397850.65
47.03810901	234164.581	467063.5042	2832514.155	6324776.435	5611625.708
45.92172683	492434.3394	1158451.415	2442457.536	4840050.191	4178795.409
46.36641879	401179.0247	679669.4721	2049052.793	4243916.45	3512351.033
15.26059347	688719.3558	125554.7054	19871124.71	24012755.93	24012755.93
15.40245957	688719.3558	125554.7054	13174873.76	16479473.6	16479473.6
15.82971656	688719.3558	125554.7054	8152685.539	19827599.08	19827599.08
15.84028023	688719.3558	125554.7054	27404407.04	32213989.29	32213989.29
