wgt	income	liq	fin	asset	networth
4088.572637	47209.89986	24922.91391	124034.9669	135627.0199	135627.0199
4072.274528	47209.89986	24922.91391	124034.9669	135627.0199	135627.0199
4068.237013	47209.89986	24922.91391	124034.9669	135627.0199	135627.0199
4091.924061	47209.89986	24922.91391	124034.9669	135627.0199	135627.0199
4093.690496	47209.89986	24922.91391	124034.9669	135627.0199	135627.0199
4084.899834	94419.79973	12055.7351	41035.86755	212598.2517	174344.4768
4039.293254	94419.79973	12055.7351	41035.86755	211439.0464	173185.2715
4053.583727	94419.79973	12055.7351	41035.86755	258966.4636	220712.6887
4068.866643	94419.79973	12055.7351	41035.86755	231145.5364	192891.7616
4074.930824	94419.79973	12055.7351	41035.86755	130294.6755	92040.90066
5611.006289	89698.80974	110553.4093	314573.5417	1438423.078	1421034.999
5931.436751	89698.80974	110553.4093	313414.3364	1437263.873	1419875.793
5873.062817	89698.80974	110437.4887	313298.4159	1437147.952	1419759.873
5813.31374	89698.80974	109394.204	312255.1311	1436104.668	1418716.588
5951.798825	89698.80974	110553.4093	313414.3364	1437263.873	1419875.793
5757.863047	37767.91989	1.159205298	1.159205298	17737.00026	4985.741987
5709.999677	37767.91989	1.159205298	1.159205298	18896.20556	6144.947285
5787.541648	37767.91989	1.159205298	1.159205298	18896.20556	6144.947285
5746.506223	37767.91989	1.159205298	1.159205298	18896.20556	7304.152583
5715.937169	37767.91989	1.159205298	1.159205298	17737.00026	4985.741987
1377.943344	1109432.647	398766.6225	2377530.066	5689147.762	4354902.464
1493.936456	1110612.894	398766.6225	2377530.066	5689147.762	4353743.258
1459.736014	1110612.894	398766.6225	2377530.066	5689031.841	4353627.338
1493.024924	1109432.647	398766.6225	2377530.066	5689147.762	4353743.258
1491.758806	1110612.894	398766.6225	2377530.066	5690306.967	4356061.669
4208.114377	141629.6996	10432.84768	681612.7152	1106925.139	927248.3179
4473.990736	141629.6996	13678.62252	290728.6887	716041.1126	536364.2914
4373.265137	141629.6996	18315.44371	505181.6689	930494.0927	750817.2715
4338.157388	141629.6996	19358.72848	261632.6358	686945.0596	507268.2384
4479.292197	141629.6996	12287.57616	304407.3113	729719.7351	550042.9139
114.0036052	1087007.944	652632.5828	1818793.113	18425568.21	17975796.56
124.0636602	1123595.617	652632.5828	1926599.205	18609881.85	18160110.2
118.243993	1087007.944	652632.5828	1709827.815	20607192.58	20157420.93
122.7046348	1151921.557	652632.5828	1691280.53	18412353.27	17962581.62
122.564026	1069304.232	652632.5828	1774743.311	20041616.32	19573297.38
2055.478638	160513.6595	649154.9669	2811072.848	3721049.007	3721049.007
2055.749218	160513.6595	649154.9669	2811072.848	3721049.007	3721049.007
1897.949059	160513.6595	649154.9669	2811072.848	3721049.007	3721049.007
2096.840583	160513.6595	649154.9669	2811072.848	3722208.212	3722208.212
2058.465006	160513.6595	649154.9669	2811072.848	3721049.007	3721049.007
2.341597386	91197724.06	1018941.457	422111858	723552762.9	723552762.9
2.362384454	91221329.01	1111677.881	439291280.5	740354284.5	740354284.5
2.347771427	91197724.06	1034011.126	429905195.2	730732880.5	730732880.5
2.362166432	91197724.06	969095.6291	414492401.6	715765221.7	715765221.7
2.362733723	91138711.69	1035170.331	409921655.1	711736983.3	711736983.3
407.7992141	103861.7797	41731.39073	41731.39073	222799.2583	207729.5894
405.3764997	103861.7797	41731.39073	41731.39073	277050.0662	261980.3974
407.597155	103861.7797	41731.39073	41731.39073	222799.2583	207729.5894
405.9798009	103861.7797	41731.39073	41731.39073	222103.7351	207034.0662
405.4701113	103861.7797	41731.39073	41731.39073	275890.8609	260821.1921
4173.99817	174676.6295	7117.52053	323580.5669	918252.8848	394292.0901
4410.551003	174676.6295	7129.112583	593686.9934	1188359.311	664398.5166
4372.52831	174676.6295	7117.52053	343287.057	936800.1695	412839.3748
4327.841448	174676.6295	7129.112583	372278.7815	965791.894	439512.6887
4426.669298	174676.6295	7117.52053	415157.7854	1009830.103	484710.1033
112.5421879	236049.4993	191361.6106	561148.1007	3722300.948	3241230.75
59.85738461	236049.4993	191361.6106	561148.1007	3330489.558	2849419.359
60.2170321	236049.4993	191361.6106	561148.1007	3266733.266	2785663.068
59.21041621	236049.4993	191361.6106	561148.1007	3441773.266	2951661.266
121.0594773	236049.4993	191361.6106	561148.1007	3635360.551	3154290.352
3494.458147	240770.4893	64567.7351	516657.8013	1381309.033	1374469.722
3522.402405	241950.7368	64567.7351	516657.8013	1381424.954	1374585.642
3530.820413	241950.7368	64567.7351	516657.8013	1381309.033	1374353.801
3467.712086	241950.7368	64567.7351	516657.8013	1381424.954	1374585.642
3514.946035	241950.7368	64567.7351	516657.8013	1381424.954	1374585.642
1346.265094	0	48686.62252	52164.23841	3372939.656	2636844.291
1232.005337	0	48686.62252	52164.23841	3372939.656	2636844.291
1268.129763	0	48686.62252	52164.23841	3361347.603	2625252.238
1275.414166	0	48686.62252	52164.23841	3430899.921	2694804.556
1205.08724	0	48686.62252	52164.23841	3407715.815	2671620.45
11440.41812	51930.88985	1276.285033	1276.285033	229987.4903	210049.1592
11428.09888	51930.88985	1276.285033	1276.285033	229871.5698	209933.2387
11423.44901	53111.13735	1276.285033	1276.285033	229755.6493	209817.3181
11457.19941	54291.38484	1276.285033	1276.285033	229755.6493	209817.3181
11413.71016	51930.88985	1276.285033	1276.285033	229871.5698	209933.2387
5520.785441	35407.4249	46368.21192	150696.6887	154174.3046	154174.3046
5468.387706	35407.4249	46368.21192	150696.6887	154174.3046	154174.3046
5465.766276	35407.4249	46368.21192	150696.6887	154174.3046	154174.3046
5509.380697	35407.4249	46368.21192	150696.6887	154174.3046	154174.3046
5494.165416	35407.4249	46368.21192	150696.6887	154174.3046	154174.3046
7732.209596	82617.32476	7302.993377	7302.993377	204367.894	35008
7681.930952	82617.32476	7302.993377	7302.993377	204367.894	31182.62252
7694.658614	82617.32476	7302.993377	7302.993377	204367.894	32341.82781
7744.373614	82617.32476	7302.993377	7302.993377	204367.894	36514.96689
7699.093832	82617.32476	7302.993377	7302.993377	204367.894	34660.23841
98.46473379	1035077.055	288642.1192	5288294.57	6369137.589	6267127.523
110.5644752	1035077.055	288642.1192	5288294.57	6367978.384	6265968.318
103.9008881	1035077.055	288642.1192	5299886.623	6379454.517	6277444.45
107.9020576	1035077.055	288642.1192	5288294.57	6367978.384	6265968.318
107.7483866	1036257.302	288642.1192	5288294.57	6367978.384	6265968.318
9373.381361	193560.5894	16228.87417	622029.5629	1185287.417	1100665.43
10200.26058	193560.5894	16228.87417	576240.9536	1152829.669	1068207.682
9821.421084	193560.5894	16228.87417	594208.6358	1158277.934	1073655.947
9160.546906	193560.5894	16228.87417	721141.6159	1318596.026	1232814.834
9851.762106	193560.5894	16228.87417	579138.9669	1173231.682	1087450.49
142.4379787	86158.06725	5911.94702	5911.94702	776783.4702	776783.4702
149.8465177	86158.06725	5911.94702	5911.94702	776783.4702	776783.4702
147.0147492	86158.06725	5911.94702	5911.94702	776783.4702	776783.4702
143.1629287	86158.06725	5911.94702	5911.94702	776783.4702	776783.4702
144.240348	86158.06725	5911.94702	5911.94702	776783.4702	776783.4702
4969.332579	15343.21746	8114.437086	31298.54305	163447.947	163447.947
4949.887175	6373.336482	8114.437086	41731.39073	173880.7947	173880.7947
4953.981377	8969.880974	8114.437086	41731.39073	173880.7947	173880.7947
4990.645224	6845.43548	8114.437086	41731.39073	173880.7947	173880.7947
4976.168136	5783.212733	8114.437086	38253.77483	170403.1788	170403.1788
3759.049823	271456.9242	92736.42384	562214.5695	683235.6026	604409.6424
3973.694942	271456.9242	92736.42384	562214.5695	682308.2384	602323.0728
3935.950057	271456.9242	92736.42384	562214.5695	680685.351	601859.3907
3897.363442	271456.9242	92736.42384	562214.5695	682656	602670.8344
3987.384777	271456.9242	92736.42384	562214.5695	681960.4768	603134.5166
7597.452348	55471.63234	29443.81457	36399.04636	98416.5298	97952.84768
7569.821348	55471.63234	29443.81457	35239.84106	97257.3245	96793.64238
7756.787602	55471.63234	29443.81457	35819.44371	97836.92715	97373.24503
7701.893735	55471.63234	29443.81457	35239.84106	97257.3245	96793.64238
7684.464219	55471.63234	29443.81457	35819.44371	97836.92715	97373.24503
4685.07598	24785.19743	486.8662252	486.8662252	7094.336424	-22349.47815
4695.44847	25965.44493	486.8662252	486.8662252	7210.256954	-22233.55762
4696.189939	24785.19743	475.2741722	475.2741722	7082.744371	-21201.8649
4682.108806	25965.44493	486.8662252	486.8662252	7094.336424	-21190.27285
4688.27723	24785.19743	498.4582781	498.4582781	7105.928477	-21178.68079
4995.028449	160513.6595	139122.0238	1582332.62	2272755.295	2272755.295
3844.544607	160513.6595	139127.8199	1582338.416	2272877.012	2272877.012
4200.873224	160513.6595	139122.0238	1582332.62	2272755.295	2272755.295
4325.776079	160513.6595	139122.0238	1582332.62	2272871.216	2272871.216
3886.643415	160513.6595	139122.0238	1582332.62	2272755.295	2272755.295
4399.491272	80256.82977	76507.54967	122875.7616	140263.8411	140263.8411
4381.953761	81437.07727	76507.54967	122875.7616	140263.8411	140263.8411
4377.60921	80256.82977	76507.54967	122875.7616	140263.8411	140263.8411
4403.097558	80256.82977	76507.54967	122875.7616	141423.0464	141423.0464
4404.998323	80256.82977	76507.54967	122875.7616	141423.0464	141423.0464
314.1035279	1410395.758	2351332.026	15037674.81	16722463.79	16722463.79
313.7889596	1575630.408	4243155.073	15820138.38	17503849.3	17503849.3
300.0361266	1469408.133	4671017.748	14616999.21	16305613.56	16305613.56
313.8989127	1563827.933	4660005.298	16845571.39	18530476.29	18530476.29
313.5792815	1469408.133	2868221.669	10268588.29	11960680.26	11960680.26
2842.9338	28325.93992	1.159205298	1.159205298	4869.821457	3246.93404
2843.390449	28325.93992	1.159205298	1.159205298	4869.821457	3258.526093
2858.787876	30686.43491	1.159205298	1.159205298	4869.821457	3246.93404
2840.17128	29506.18741	1.159205298	1.159205298	4869.821457	3246.93404
2846.608506	28325.93992	1.159205298	1.159205298	4985.741987	3374.446623
7290.100128	56651.87984	8114.437086	8114.437086	251663.4702	251083.8675
7304.144723	55471.63234	8114.437086	8114.437086	249345.0596	248765.457
7197.036549	56651.87984	8114.437086	8114.437086	248069.9338	247490.3311
7227.531612	56651.87984	8114.437086	8114.437086	250388.3444	249808.7417
7280.994403	55471.63234	8114.437086	8114.437086	247374.4106	246794.8079
6785.267885	29506.18741	1738.807947	81376.21192	452321.9073	400853.1921
6758.197317	29506.18741	1738.807947	81376.21192	453481.1126	402012.3974
6764.606484	29506.18741	1738.807947	81376.21192	451162.702	399693.9868
6814.475903	29506.18741	1738.807947	81376.21192	452321.9073	400853.1921
6794.323753	29506.18741	1738.807947	81376.21192	451162.702	399693.9868
11328.79141	62553.11732	4173.139073	30255.25828	238216.6887	109197.1391
11489.53743	62553.11732	4057.218543	30139.33775	238100.7682	107458.3311
11728.07046	62553.11732	4636.821192	30718.9404	238680.3709	107574.2517
11342.43207	62553.11732	4289.059603	30371.17881	238332.6093	107690.1722
11444.81879	62553.11732	4636.821192	30718.9404	238680.3709	109660.8212
758.5517544	337550.784	121716.5563	1437414.57	4046785.695	3348944.106
750.2801787	338731.0315	121716.5563	1437414.57	4045626.49	3348944.106
718.7588349	337550.784	121716.5563	1437414.57	4046785.695	3348944.106
743.2562752	337550.784	121716.5563	1437414.57	4045626.49	3348944.106
740.4067179	337550.784	121716.5563	1437414.57	4045626.49	3347784.901
4763.776482	40128.41488	0	0	0	-16228.87417
4721.107798	40128.41488	0	0	0	-16228.87417
4741.732534	40128.41488	0	0	0	-16228.87417
4739.51901	40128.41488	0	0	0	-16228.87417
4743.400591	40128.41488	0	0	0	-16228.87417
9169.233737	17703.71245	1043.284768	1043.284768	26545.80132	26545.80132
9173.648762	16523.46495	1043.284768	1043.284768	26545.80132	26545.80132
9167.584692	17703.71245	1043.284768	1043.284768	26545.80132	26545.80132
9164.133171	16523.46495	1043.284768	1043.284768	26545.80132	26545.80132
9159.614464	16523.46495	1043.284768	1043.284768	26545.80132	26545.80132
4348.157869	112123.5122	3477.615894	183154.4371	565692.1854	305983.8305
4329.936991	112123.5122	3477.615894	183154.4371	566851.3907	307143.0358
4294.998167	112123.5122	3477.615894	183154.4371	565692.1854	305983.8305
4303.793708	112123.5122	3477.615894	183154.4371	566851.3907	307143.0358
4321.896212	112123.5122	3477.615894	183154.4371	568010.596	308302.2411
564.014657	797847.3077	639881.3245	3906521.854	6231887.682	6000046.623
615.152124	810830.0302	646836.5563	3542531.391	5867897.219	5636056.159
585.5998723	787225.0802	652632.5828	3558760.265	5884126.093	5652285.033
607.5800667	845057.2076	645677.351	3541372.185	5866738.013	5634896.954
603.6030124	840336.2176	683931.1258	3745392.318	6070874.066	5839033.007
5288.306693	80256.82977	8462.198675	1451672.795	1880346.914	1880346.914
5624.673077	80256.82977	8578.119205	1451788.715	1870377.748	1870377.748
5608.745686	80256.82977	8578.119205	1452947.921	1882781.245	1882781.245
5601.475723	80256.82977	8462.198675	1451672.795	1877796.662	1877796.662
5399.623065	80256.82977	8578.119205	1451788.715	1882665.325	1882665.325
6804.729186	136908.7096	17538.77616	129981.6901	343043.6238	222138.5113
6840.745924	218345.7869	23207.29007	135650.204	359260.906	238355.7934
6751.275152	232508.7568	22650.87152	135093.7854	353603.9841	232698.8715
6747.424725	213624.7969	19961.51523	132404.4291	340713.6212	219808.5086
6789.627628	265555.6867	21700.32318	134143.2371	357058.4159	236153.3033
5255.961037	273817.4192	150696.6887	1089652.98	2057589.404	2057589.404
4067.556405	273817.4192	150696.6887	1089652.98	2057589.404	2057589.404
4389.115532	273817.4192	150696.6887	1089652.98	2056430.199	2056430.199
4527.924286	273817.4192	150696.6887	1089652.98	2056430.199	2056430.199
4102.988264	273817.4192	150696.6887	1089652.98	2056430.199	2056430.199
5266.552986	56651.87984	811.4437086	811.4437086	125889.6954	33153.27152
5221.043476	56651.87984	695.5231788	695.5231788	125773.7748	33037.35099
5244.115521	56651.87984	2782.092715	2782.092715	127976.2649	35239.84106
5242.31442	56651.87984	1089.65298	1089.65298	126167.9046	33431.48079
5211.429166	56651.87984	1738.807947	1738.807947	126932.9801	34196.55629
616.6251657	330469.299	1159.205298	9273.642384	9273.642384	-147219.0728
116.6870179	330469.299	1159.205298	9273.642384	392970.596	236477.8808
373.436455	330469.299	1159.205298	9273.642384	1724897.483	1568404.768
1212.016662	330469.299	1159.205298	9273.642384	284005.298	127512.5828
600.2978663	330469.299	1159.205298	9273.642384	9273.642384	-147219.0728
3977.41328	205363.0644	50425.43046	53207.52318	1236292.45	794055.6291
4208.352459	205363.0644	50483.39073	50529.75894	1235933.097	499258.1298
4167.774184	205363.0644	50413.83841	53195.93113	1244395.295	550610.9245
4123.974802	205363.0644	50379.06225	50425.43046	1233510.358	408735.7881
4214.25501	205363.0644	50391.81351	53173.90623	1237418.039	456693.2705
9200.373732	56651.87984	6874.087417	24262.16689	267695.2795	208459.8887
9037.144822	56651.87984	6874.087417	24262.16689	268854.4848	209503.1735
9173.456166	56651.87984	6862.495364	24250.57483	268842.8927	209607.502
9233.411321	56651.87984	6874.087417	24262.16689	267695.2795	208459.8887
9172.157824	56651.87984	6874.087417	24262.16689	267695.2795	208343.9682
8072.051063	155792.6696	5448.264901	5448.264901	376857.6424	191384.7947
7987.117715	192380.3419	5448.264901	5448.264901	376973.5629	191500.7152
8088.886808	118024.7497	5448.264901	5448.264901	376973.5629	191500.7152
8065.579978	192380.3419	5448.264901	5448.264901	376857.6424	191384.7947
8028.056449	131007.4721	5448.264901	5448.264901	376973.5629	191500.7152
6825.679231	59012.37483	776.6675497	16889.62119	248730.6808	117276.8
6814.713955	59012.37483	4520.900662	16576.63576	248417.6954	122643.9205
6881.831047	59012.37483	405.7218543	104850.1192	336691.1788	210801.4834
6814.098104	59012.37483	1066.468874	27844.11126	259685.1709	133065.1762
6851.517852	59012.37483	1008.508609	107191.7139	339032.7735	213838.6013
3933.06567	118024.7497	34892.07947	68509.03311	1422460.821	857927.8411
3875.996926	118024.7497	34892.07947	68509.03311	1396958.305	1053833.536
3984.809498	118024.7497	34892.07947	58076.18543	1387684.662	990077.245
3916.487815	118024.7497	34892.07947	66190.62252	1350590.093	775624.2649
3981.781466	118024.7497	34892.07947	65031.41722	1366818.967	912410.4901
3394.306811	47209.89986	23.18410596	16252.05828	23091.36954	20216.5404
3422.629506	46029.65237	23.18410596	16252.05828	23207.29007	20332.46093
3390.671793	46029.65237	23.18410596	16252.05828	23091.36954	20216.5404
3379.177272	46029.65237	23.18410596	16252.05828	23091.36954	20216.5404
3388.830562	46029.65237	23.18410596	16252.05828	23091.36954	20216.5404
54.64868348	4484940.487	952866.755	17993184.64	51904576.42	51904576.42
54.70803551	4484940.487	952866.755	17993184.64	51903417.22	51903417.22
52.89910386	4484940.487	952866.755	17993184.64	51904576.42	51904576.42
53.50271285	4484940.487	952866.755	17993184.64	51904576.42	51904576.42
53.20242086	4484940.487	952866.755	17993184.64	51904576.42	51904576.42
4156.06013	25965.44493	1738.807947	1738.807947	28632.37086	28632.37086
4152.167047	25965.44493	1738.807947	1738.807947	28632.37086	28632.37086
4160.608421	25965.44493	1738.807947	1738.807947	28632.37086	28632.37086
4154.159313	25965.44493	1738.807947	1738.807947	28632.37086	28632.37086
