wgt	income	liq	fin	asset	networth
10147.49003	19028.31995	9290.048651	193155.5949	390820.7342	390820.7342
10227.82741	19028.31995	9290.048651	155027.6869	352692.8262	352692.8262
10371.96373	19028.31995	9290.048651	147866.6077	345531.747	345531.747
10639.39309	19028.31995	9290.048651	167995.0464	365660.1858	365660.1858
10350.82777	19028.31995	9290.048651	177672.1805	375337.3198	375337.3198
688.835234	348852.5324	34837.68244	315474.5688	3485510.128	3299709.155
548.4004033	348852.5324	34837.68244	315474.5688	3485510.128	3299709.155
534.8344797	348852.5324	34837.68244	315474.5688	3485510.128	3299709.155
535.3203499	348852.5324	34837.68244	315474.5688	3485510.128	3299709.155
549.4461037	348852.5324	34837.68244	315474.5688	3485510.128	3299709.155
11599.43884	79284.66646	387.0853605	19741.35338	39095.62141	37256.96594
11622.46715	83248.89978	387.0853605	19741.35338	39095.62141	37256.96594
11593.96589	85231.01644	387.0853605	19741.35338	39095.62141	37256.96594
11610.75307	85231.01644	387.0853605	19741.35338	39095.62141	37256.96594
11688.57899	91177.36643	387.0853605	19741.35338	39095.62141	37256.96594
3884.032667	77302.5498	229348.0761	1914137.107	2289609.907	2285351.968
3323.482651	83248.89978	230315.7895	1899621.406	2271223.352	2266965.414
3430.799557	63427.73317	210961.5215	2281868.2	2641857.585	2637599.646
3325.817419	67391.96649	238057.4967	1936394.516	2321544.449	2317286.51
3441.201455	83248.89978	215800.0885	1900589.12	2293480.761	2289222.822
5415.488347	356780.9991	126828.5184	140376.506	967771.464	121022.2379
5643.179737	356780.9991	126828.5184	181020.4688	1032124.405	161956.5148
5576.098758	356780.9991	126828.5184	140376.506	971158.4609	124215.6922
2837.255233	356780.9991	126828.5184	624233.2065	1473885.573	626942.8041
5594.135838	356780.9991	126828.5184	140376.506	968255.3207	121312.552
6752.030384	31713.86658	40450.42017	83803.98054	170898.1866	170898.1866
6529.971762	21803.28328	40450.42017	85545.86466	172640.0708	172640.0708
6726.82514	31713.86658	40450.42017	85739.40734	172833.6134	172833.6134
6509.513122	79284.66646	40450.42017	86707.12074	173801.3268	173801.3268
6537.979632	25767.5166	40450.42017	85932.95002	173027.1561	173027.1561
2959.187751	162533.5662	23612.20699	311023.0871	620691.3755	398117.2932
3080.939625	162533.5662	23612.20699	311023.0871	620691.3755	398117.2932
3037.331317	162533.5662	23612.20699	311023.0871	620691.3755	398117.2932
2885.110621	162533.5662	23612.20699	311023.0871	620691.3755	398117.2932
3057.400793	162533.5662	23612.20699	311023.0871	620691.3755	398117.2932
9044.950164	77302.5498	19354.26802	84191.0659	292249.4471	129809.0756
9089.914352	158569.3329	19354.26802	80320.2123	288378.5935	125938.222
9064.432373	107034.2997	19354.26802	76449.35869	284507.7399	122067.3684
9246.185277	200193.7828	19354.26802	59030.51747	267088.8987	104648.5272
8982.938109	77302.5498	19354.26802	124835.0287	332893.41	170453.0385
4.678490043	5827422.985	226638.4785	1776915.347	10219459.96	10219459.96
2.038764724	9177200.142	221219.2835	2731467.846	11406321.73	11406321.73
2.875881281	5569747.819	263605.1305	7322106.678	16132440.44	16132440.44
2.021552052	1982116.661	345299.4958	4322601.575	12745811.27	12745811.27
3.838919884	3547988.824	321571.1632	4051138.611	12590493.27	12590493.27
42.723521	1833457.912	272895.1791	5048560.814	27470480.32	27296291.91
48.66010054	1226930.213	305797.4348	4481480.761	18848153.91	18683642.64
43.46049189	4439941.322	3270871.296	8702646.617	25006682	24789914.2
51.95674762	1811654.629	1235382.928	6825863.246	22971193.63	22541528.88
42.2895017	2101043.661	476114.9934	6363683.326	26797919.5	26451478.11
2959.241528	210104.3661	5612.737727	197219.9912	650109.8629	484630.8713
3080.64892	210104.3661	5612.737727	197219.9912	650109.8629	484630.8713
3036.813702	210104.3661	5612.737727	197219.9912	650109.8629	484630.8713
2884.153713	210104.3661	5612.737727	197219.9912	650109.8629	484630.8713
3058.492344	210104.3661	5612.737727	197219.9912	650109.8629	484630.8713
6463.443577	31713.86658	2128.969483	2128.969483	118835.2057	115215.9575
6414.773089	31713.86658	1838.655462	1838.655462	118544.8916	115699.8142
6456.595513	35678.09991	1761.23839	1761.23839	118467.4746	115041.7691
6528.335379	35678.09991	2709.597523	2709.597523	119415.8337	117344.927
6466.295449	31713.86658	1703.175586	1703.175586	118409.4118	115564.3344
9081.297448	109016.4164	4296.647501	56553.17116	434638.797	234322.123
9328.978748	109016.4164	2341.866431	124273.755	502359.3808	302042.7068
9008.848211	109016.4164	8864.254755	45830.90668	423916.5325	223599.8585
9393.350661	109016.4164	8593.295002	167298.2928	545383.9186	345067.2446
9183.690217	109016.4164	8225.56391	45192.21583	423277.8417	222961.1676
4830.856841	59463.49984	4257.938965	91352.14507	383795.1349	381859.7081
4757.693357	59463.49984	4257.938965	91352.14507	383795.1349	381859.7081
4787.133543	59463.49984	4257.938965	91352.14507	383795.1349	381859.7081
4727.816397	59463.49984	4257.938965	91352.14507	383795.1349	381859.7081
4781.911535	59463.49984	4257.938965	91352.14507	383795.1349	381859.7081
4851.255194	29731.74992	2130.904909	2130.904909	6001.758514	-15171.8107
4933.760386	29731.74992	2130.904909	2130.904909	6001.758514	-15171.8107
4869.236555	29731.74992	2130.904909	2130.904909	6001.758514	-15171.8107
4942.924932	29731.74992	2130.904909	2130.904909	6001.758514	-15171.8107
4844.113784	29731.74992	2130.904909	2130.904909	6001.758514	-15171.8107
6360.684708	170462.0329	327087.1296	908702.2379	1289981.318	1289981.318
6613.474367	170462.0329	327087.1296	908702.2379	1289981.318	1289981.318
6541.983455	170462.0329	327087.1296	908702.2379	1289981.318	1289981.318
6198.879167	170462.0329	327087.1296	908702.2379	1289981.318	1289981.318
6577.448052	170462.0329	327087.1296	908702.2379	1289981.318	1289981.318
2258.715535	148658.7496	156382.4856	245605.6612	2659663.512	2639922.158
1935.338527	182354.7329	156382.4856	245605.6612	2659663.512	2638180.274
1991.077135	148658.7496	156382.4856	245605.6612	2659663.512	2637406.103
1934.896394	148658.7496	156382.4856	245605.6612	2659663.512	2637793.189
1999.470763	174426.2662	156382.4856	245605.6612	2659663.512	2637406.103
4145.269063	416244.4989	195478.107	218703.2287	1251253.428	980293.6754
4319.554744	416244.4989	195478.107	218703.2287	1251253.428	980293.6754
4268.207813	416244.4989	195478.107	218703.2287	1251253.428	980293.6754
4047.885995	416244.4989	195478.107	218703.2287	1251253.428	980293.6754
4282.014241	416244.4989	195478.107	218703.2287	1251253.428	980293.6754
5865.992631	283442.6826	2709.597523	200510.2167	707592.0389	337828.7483
6095.709418	283442.6826	2728.951791	200529.571	707611.3932	336299.7612
6029.070411	283442.6826	2709.597523	200510.2167	707592.0389	338022.291
5717.306806	283442.6826	2709.597523	200510.2167	707592.0389	337828.7483
6106.450057	283442.6826	2709.597523	200510.2167	707592.0389	333183.724
4937.458085	107034.2997	1935.426802	404504.2017	692302.1672	692166.6873
5133.672408	138748.1663	1896.718266	401175.2676	688973.2331	688934.5245
5077.64931	122891.233	1896.718266	405433.2065	693231.172	693173.1092
4812.279135	110998.533	1896.718266	479947.1384	767745.1039	767725.7497
5089.103854	120909.1163	1896.718266	376595.3472	664393.3127	664277.1871
6256.138302	105052.1831	14031.84432	162866.1654	404794.5157	294279.7099
6287.726337	105052.1831	14031.84432	162866.1654	404794.5157	294279.7099
6322.631127	105052.1831	14031.84432	162866.1654	404794.5157	294279.7099
6367.130961	105052.1831	14031.84432	162866.1654	404794.5157	294279.7099
6351.471385	105052.1831	14031.84432	162866.1654	404794.5157	294279.7099
44.42378589	31713.86658	145157.0102	153866.4308	21490011.5	21490011.5
53.09495134	39642.33323	145157.0102	161608.138	21497753.21	21497753.21
46.51960684	35678.09991	145157.0102	156769.571	21492914.64	21492914.64
51.50517526	35678.09991	145157.0102	153866.4308	21490011.5	21490011.5
44.90628171	33695.98324	145157.0102	156769.571	21492914.64	21492914.64
10.6331986	218032.8328	1548.341442	1548.341442	6411488.368	5896664.839
9.442638487	218032.8328	1548.341442	1548.341442	6411488.368	5896664.839
9.857506771	218032.8328	1548.341442	1548.341442	6411488.368	5896664.839
9.448987582	218032.8328	1548.341442	1548.341442	6411488.368	5896664.839
9.806201508	218032.8328	1548.341442	1548.341442	6411488.368	5896664.839
5531.982894	47570.79987	0	0	71030.16364	65223.88324
5508.152333	47570.79987	0	0	71030.16364	65223.88324
5555.99465	47570.79987	0	0	71030.16364	65223.88324
5526.472849	47570.79987	0	0	71030.16364	65223.88324
5558.158712	47570.79987	0	0	71030.16364	65223.88324
5754.970682	27749.63326	19.35426802	10083.57364	23244.4759	-3851.499337
5809.827337	27749.63326	19.35426802	10083.57364	23244.4759	-3851.499337
5766.906546	27749.63326	19.35426802	10083.57364	23244.4759	-3851.499337
5879.592124	27749.63326	19.35426802	10083.57364	23244.4759	-3851.499337
5773.626122	27749.63326	19.35426802	10083.57364	23244.4759	-3851.499337
9592.395072	35678.09991	6193.365767	8902.963291	111093.4985	27483.06059
9583.407499	35678.09991	6193.365767	8902.963291	111093.4985	47224.41398
9591.233746	35678.09991	6193.365767	8902.963291	111093.4985	55740.29191
9552.856114	35678.09991	6193.365767	8902.963291	111093.4985	55740.29191
9664.441183	35678.09991	6193.365767	8902.963291	111093.4985	57095.09067
6023.270808	77302.5498	7935.249889	310636.0018	310636.0018	299933.0916
5972.783468	77302.5498	7935.249889	343538.2574	343538.2574	332835.3472
6009.589449	77302.5498	7935.249889	345473.6842	345473.6842	334770.774
6078.985263	77302.5498	7935.249889	343538.2574	343538.2574	332835.3472
6065.056511	77302.5498	7935.249889	314506.8554	314506.8554	303803.9452
13.51646174	366691.5824	28837.85935	1896524.724	6795089.96	6795089.96
11.74897586	279478.4493	79546.04157	1366604.865	5864536.754	5864536.754
12.3878164	368673.699	61740.11499	481727.7311	5312553.03	5312553.03
11.99123	297317.4992	184252.6316	313926.2273	6391166.387	6391166.387
12.53271018	364709.4657	119415.8337	394246.4396	5825054.047	5825054.047
28.16866769	1867153.895	600369.3941	42277850.15	48043834.98	48043834.98
33.67646613	1722459.379	580821.5834	41724124.55	46681100.96	46681100.96
29.94080656	1758137.479	610240.0708	42293527.11	47329856.03	47329856.03
32.61955909	1795797.695	581208.6687	39985530.65	45703129.8	45703129.8
28.36026978	1738316.312	625723.4852	39592639.01	44716062.13	44716062.13
6056.647162	51535.0332	14515.70102	14515.70102	289733.3923	289249.5356
5917.223303	51535.0332	14515.70102	14515.70102	281411.0571	280927.2004
5995.568063	51535.0332	14515.70102	14515.70102	323216.276	322732.4193
6166.49863	51535.0332	14515.70102	14515.70102	296120.3008	295636.4441
6041.359996	51535.0332	14515.70102	14515.70102	303862.008	303378.1513
5004.781488	33695.98324	0	3290.225564	6832.056612	4393.418841
5020.722734	33695.98324	0	2903.140203	6444.971252	3851.499337
5016.407132	33695.98324	0	3096.682884	6638.513932	4199.876161
5010.005254	33695.98324	0	3483.768244	7025.599292	4432.127377
5024.676915	33695.98324	0	2903.140203	6444.971252	3735.373728
13.51646174	331013.4825	32902.25564	336764.2636	3315386.112	3315386.112
11.74897586	331013.4825	32902.25564	392891.6409	3371513.49	3371513.49
12.3878164	331013.4825	32902.25564	385149.9337	3363771.782	3363771.782
11.99123	331013.4825	32902.25564	218703.2287	3197325.077	3197325.077
12.53271018	331013.4825	32902.25564	222574.0823	3201195.931	3201195.931
22.91214989	886006.1477	56127.37727	3499251.659	7079791.243	7079791.243
20.12043558	1143681.314	56127.37727	3481832.817	7062372.402	7062372.402
20.97350592	245782.466	56127.37727	3530218.487	7110758.072	7110758.072
20.49894377	1080253.58	56127.37727	3897949.58	7478489.164	7478489.164
21.26624001	257675.166	56127.37727	3499251.659	7079791.243	7079791.243
4221.966447	13874.81663	96.77134011	96.77134011	3967.624945	-870.942061
4183.365826	13874.81663	96.77134011	96.77134011	3967.624945	-870.942061
4176.418119	13874.81663	96.77134011	96.77134011	3967.624945	-870.942061
4147.321543	13874.81663	96.77134011	96.77134011	3967.624945	-870.942061
4139.068685	13874.81663	96.77134011	96.77134011	3967.624945	-870.942061
6082.901477	65409.84983	2322.512163	7161.079169	17031.75586	15580.18576
6070.502447	65409.84983	2322.512163	7161.079169	25741.17647	24289.60637
6086.312358	65409.84983	2322.512163	7161.079169	56127.37727	54675.80716
5978.212988	65409.84983	2322.512163	7161.079169	13547.98762	12096.41751
6079.732836	65409.84983	2322.512163	7161.079169	30579.74348	29128.17337
5754.970682	53517.14986	1548.341442	1935.426802	10451.30473	193.5426802
5809.827337	53517.14986	1548.341442	1935.426802	10451.30473	193.5426802
5766.906546	53517.14986	1548.341442	1935.426802	10451.30473	193.5426802
5879.592124	53517.14986	1548.341442	1935.426802	10451.30473	193.5426802
5773.626122	53517.14986	1548.341442	1935.426802	10451.30473	193.5426802
8753.600332	73338.31647	2808.30429	105056.9023	120346.774	112798.6095
8754.576783	73338.31647	2808.30429	142352.5767	157642.4485	148739.4852
8812.670151	73338.31647	2808.30429	106895.5577	122185.4295	114637.2649
8868.681451	73338.31647	2808.30429	142255.8054	157545.6771	149997.5126
8810.360267	73338.31647	2808.30429	150674.912	165964.7837	158416.6192
6974.345045	39642.33323	35418.31048	37353.73728	107803.2729	107803.2729
6866.921254	35678.09991	35224.7678	38708.53605	134318.6201	134318.6201
6977.016227	33695.98324	31740.99956	47224.41398	142834.498	142834.498
7126.430842	37660.21657	28315.29412	37024.71473	95861.68952	95861.68952
6877.996485	35678.09991	37160.1946	45869.61521	141479.6992	141479.6992
6455.146722	33695.98324	1258.027421	1258.027421	85352.32198	80513.75498
6294.687243	35678.09991	1258.027421	1258.027421	85352.32198	78384.78549
6315.332966	41624.44989	1258.027421	1258.027421	86126.4927	81287.9257
6387.719753	35678.09991	1258.027421	1258.027421	85352.32198	80126.66962
6278.217923	39642.33323	1258.027421	1258.027421	85352.32198	80126.66962
4792.2655	1982.116661	3483.768244	47998.5847	59224.06015	20457.4613
4774.240456	1982.116661	3483.768244	47998.5847	59224.06015	20457.4613
4780.354462	1982.116661	3483.768244	47998.5847	59224.06015	20457.4613
4868.206366	1982.116661	3483.768244	47998.5847	59224.06015	20457.4613
4841.865724	1982.116661	3483.768244	47998.5847	59224.06015	20457.4613
3100.101453	112980.6497	93674.65723	502049.7125	842104.2017	772622.3795
3227.651035	112980.6497	93674.65723	502049.7125	836297.9213	766816.0991
3181.966141	112980.6497	93674.65723	502049.7125	813072.7996	743590.9774
3022.49684	112980.6497	93674.65723	502049.7125	857587.6161	788105.7939
3202.991306	112980.6497	93674.65723	502049.7125	880812.7377	811330.9155
1863.867766	442012.0155	3503.122512	127757.5232	695031.119	644710.0221
1598.230917	352816.7657	4915.984078	143492.5431	1128818.328	1078497.231
1647.216919	412280.2656	4528.898717	154718.0186	1335521.911	1244556.851
1598.942442	140730.283	3154.745688	122764.1221	748100.5219	672618.8766
1648.064396	146676.6329	4374.064573	123789.8983	602033.8611	516875.0818
4710.836834	47570.79987	3483.768244	10257.76205	10257.76205	7741.707209
4697.2419	47570.79987	3483.768244	10257.76205	10257.76205	7741.707209
4724.001809	47570.79987	3483.768244	10257.76205	10257.76205	7741.707209
4693.019528	47570.79987	3483.768244	10257.76205	10257.76205	7741.707209
4671.853922	47570.79987	3483.768244	10257.76205	10257.76205	7741.707209
6787.959873	97123.71641	1548.341442	20902.60946	51869.4383	22838.03627
6820.351313	97123.71641	1548.341442	20902.60946	51869.4383	22838.03627
6832.299306	97123.71641	1548.341442	20902.60946	51869.4383	22838.03627
6922.150169	97123.71641	1548.341442	20902.60946	51869.4383	22838.03627
6855.128948	97123.71641	1548.341442	20902.60946	51869.4383	22838.03627
530.8298499	118926.9997	18967.18266	80900.84034	1816398.054	1073194.162
447.913053	118926.9997	18967.18266	80900.84034	1742851.835	1073194.162
451.7751913	118926.9997	18967.18266	80900.84034	1866719.151	1073194.162
457.9778008	118926.9997	18967.18266	80900.84034	2174452.012	1073194.162
440.8111991	118926.9997	18967.18266	80900.84034	1917040.248	1073194.162
7113.947128	29731.74992	4257.938965	4257.938965	33289.341	11612.56081
7108.431532	29731.74992	2128.969483	2128.969483	31160.37152	9483.591331
7131.360288	29731.74992	890.2963291	890.2963291	29921.69836	8244.918178
6998.123547	29731.74992	1548.341442	1548.341442	30579.74348	8902.963291
7116.302833	29731.74992	948.3591331	948.3591331	29979.76117	8302.980982
983.3051569	112980.6497	197684.4936	333164.3697	1849958.355	1442938.098
817.388583	101087.9497	197936.0991	333415.9752	1850209.96	1443189.704
868.0569656	126855.4663	197994.1619	333474.038	1850268.023	1443247.766
832.3784386	101087.9497	198265.1216	333744.9978	1850538.983	1443518.726
811.5592171	122891.233	197413.5338	332893.41	1849687.395	1442667.138
6555.659856	122891.233	12677.04556	23321.89297	818782.3087	646529.3233
6648.917913	122891.233	12677.04556	23321.89297	818782.3087	646529.3233
6587.957002	122891.233	12677.04556	23321.89297	818782.3087	646529.3233
6442.322326	122891.233	12677.04556	23321.89297	818782.3087	646529.3233
6583.189651	122891.233	12677.04556	23321.89297	818782.3087	646529.3233
17.4023429	144694.5163	265153.4719	265153.4719	15310387.26	14865239.1
15.69236363	126855.4663	265153.4719	265153.4719	15328193.19	14883045.02
16.16359364	134783.933	265153.4719	265153.4719	15273614.15	14828465.99
14.2642342	118926.9997	265153.4719	265153.4719	15253485.71	14808337.55
15.99617306	120909.1163	265153.4719	265153.4719	15335934.9	14890786.73
4239.304396	59463.49984	19354.26802	87094.2061	1348798.939	1290736.134
