wgt,income,liq,fin,asset,networth
5164.993705752524,37479.17813726261,1850.056369785795,14183.76550169109,70548.81623449831,70548.81623449831
5240.958093385118,37479.17813726261,1850.056369785795,14183.76550169109,70548.81623449831,70548.81623449831
808.7353159096475,1486674.066111417,52418.26381059752,52418.26381059752,5151173.618940248,3140779.030439684
828.2719026235267,1486674.066111417,52418.26381059752,52418.26381059752,5152406.989853439,3154346.11048478
823.8063125008296,1486674.066111417,52418.26381059752,52418.26381059752,5151173.618940248,3140779.030439684
802.5088024445816,1499167.125490504,52418.26381059752,52418.26381059752,5151173.618940248,3140779.030439684
840.4799107474033,1486674.066111417,52418.26381059752,52418.26381059752,5151173.618940248,3140779.030439684
4980.028887877861,13742.36531699629,61.66854565952649,61.66854565952649,61.66854565952649,61.66854565952649
4985.154656201927,13742.36531699629,61.66854565952649,61.66854565952649,61.66854565952649,61.66854565952649
4986.232001257862,13742.36531699629,61.66854565952649,61.66854565952649,61.66854565952649,61.66854565952649
4982.773015806565,14991.67125490504,61.66854565952649,61.66854565952649,61.66854565952649,61.66854565952649
4991.478231859301,13742.36531699629,61.66854565952649,61.66854565952649,61.66854565952649,61.66854565952649
4852.018566684656,43725.70782680638,2047.39571589628,2047.39571589628,2047.39571589628,1652.71702367531
4844.344035534999,43725.70782680638,2035.062006764374,2035.062006764374,2035.062006764374,1640.383314543405
4798.362452696707,44975.01376471514,2047.39571589628,2047.39571589628,2047.39571589628,1652.71702367531
4863.423850754528,43725.70782680638,2035.062006764374,2035.062006764374,2035.062006764374,1640.383314543405
4828.358130336364,43725.70782680638,2035.062006764374,2035.062006764374,2035.062006764374,1640.383314543405
6036.825285555983,59966.68501962018,1911.724915445321,2947.756482525366,17230.1916572717,-38024.82525366404
6029.029712928773,59966.68501962018,1911.724915445321,2923.089064261556,17082.18714768884,-39406.20067643743
6056.435233162878,59966.68501962018,1911.724915445321,2972.423900789177,17254.85907553551,-39233.52874859075
6023.657562483715,59966.68501962018,1911.724915445321,2960.090191657272,17230.1916572717,-39258.19616685456
6033.062820487679,59966.68501962018,1911.724915445321,2997.091319052988,17156.18940248027,-39332.198421646
5870.080296402225,69961.13252289021,123.337091319053,64258.6245772266,477437.8804960541,273314.9943630214
5963.134552886481,69961.13252289021,123.337091319053,64258.6245772266,478671.2514092447,274548.3652762119
5876.611150688866,69961.13252289021,123.337091319053,64258.6245772266,477437.8804960541,273314.9943630214
5945.196084444551,69961.13252289021,123.337091319053,64258.6245772266,477437.8804960541,273314.9943630214
5940.581688177746,69961.13252289021,123.337091319053,64258.6245772266,478671.2514092447,274548.3652762119
4118.338679023202,73709.05033661648,36927.12514092447,36927.12514092447,886843.0214205186,801160.7440811725
3974.89817020363,88700.72159152153,40442.23224351747,40442.23224351747,886781.3528748591,801173.0777903044
4069.546258001868,83703.49783988649,36606.44870349493,36606.44870349493,816343.5400225479,729736.2344983089
4038.88031833941,68711.82658498145,38049.49267192784,38049.49267192784,918799.6617812852,831020.6538895152
3960.142353308412,68711.82658498145,37864.48703494927,37864.48703494927,813901.4656144307,728182.1871476888
3568.505233927985,118684.0641013316,11963.69785794814,1134947.914317926,1486828.635851184,1388652.311161218
3442.735558847672,118684.0641013316,11963.69785794814,1134947.914317926,1486828.635851184,1388775.648252537
3524.208696699,118684.0641013316,11963.69785794814,1134947.914317926,1486951.972942503,1388898.985343856
3499.667553382147,118684.0641013316,11963.69785794814,1134947.914317926,1485595.264937993,1387418.940248027
3426.351791166444,118684.0641013316,11963.69785794814,1134947.914317926,1486828.635851184,1388775.648252537
478.1485920335363,33368961.60154282,2672714.768883878,34183491.54453213,55103928.9740699,52686521.98421646
463.3214170896882,37466685.07788353,2667781.285231116,34229126.26832018,56796113.86696731,54440375.42277339
467.2477917543767,33194058.77023559,2671481.397970688,34229126.26832018,54865888.38782413,52275809.47012401
460.1526917248954,35030538.49896146,2548144.306651635,34094688.83878241,54765985.34385569,52508916.57271703
471.3989941844499,36267351.37749112,2681348.365276212,34184724.91544532,55039793.68658399,52733390.0789177
3864.547711273694,53720.15533007641,4544.971815107103,4544.971815107103,25512.27733934611,-15312.29988726043
3863.439906622598,53720.15533007641,4544.971815107103,4544.971815107103,24278.90642615558,-15312.29988726043
3837.419388422766,52470.84939216765,4551.138669673055,4551.138669673055,24285.07328072153,-16539.503945885
3848.04026243224,53720.15533007641,4544.971815107103,4544.971815107103,25512.27733934611,-15312.29988726043
3845.474848446517,52470.84939216765,4551.138669673055,4551.138669673055,25518.44419391206,-15306.13303269448
8681.126396292842,48722.9315784414,4440.135287485908,216579.932356257,473614.4306651635,472381.059751973
8724.021571476384,47473.62564053265,4440.135287485908,217813.3032694476,474971.1386696731,473737.7677564825
8707.604804710452,48722.9315784414,4440.135287485908,216579.932356257,473737.7677564825,472504.396843292
8518.90551714357,47473.62564053265,4563.47237880496,217936.6403607666,474971.1386696731,473737.7677564825
8637.526347553046,49972.23751635016,4440.135287485908,216579.932356257,473614.4306651635,472381.059751973
3410.73861139256,223625.7628856669,10606.98985343856,235080.496054115,1877560.541149944,1113363.923337091
3435.710598745666,221127.1510098494,11223.67531003382,215963.2468996618,1859676.662908681,1095480.045095829
3381.671007646421,229872.2925752107,11963.69785794814,206836.3021420519,1849316.347237881,1084996.392333709
3512.70786893302,196141.0322516743,10360.31567080045,233600.4509582864,1876080.496054115,1111883.878241263
3570.524084718633,199888.9500654006,10360.31567080045,206466.2908680947,1848822.998872604,1084626.381059752
146.9981182005384,487229.315784414,35767.75648252536,752972.9425028185,6024400.225479143,4740461.104847802
150.3829266766884,487229.315784414,35767.75648252536,752972.9425028185,6025633.596392334,4741694.475760992
149.7543619263525,487229.315784414,35767.75648252536,752972.9425028185,6024400.225479143,4739227.733934611
145.1065341114092,487229.315784414,35767.75648252536,752972.9425028185,6024400.225479143,4739227.733934611
152.5883432620528,487229.315784414,35767.75648252536,752972.9425028185,6024400.225479143,4739227.733934611
5462.503468032918,276096.6122778346,30834.27282976325,119636.9785794814,989163.4723788049,495815.107102593
5188.31095186906,276096.6122778346,30834.27282976325,88926.0428410372,958452.5366403607,465104.1713641488
5353.298242013772,276096.6122778346,30834.27282976325,178838.7824126268,1048365.27621195,555016.9109357385
5266.573089108902,277345.9182157433,30834.27282976325,196105.9751972943,1066865.839909808,573517.4746335964
5232.458245817845,276096.6122778346,30834.27282976325,98669.67305524238,968196.166854566,474847.801578354
5127.696248271062,42476.40188889762,374081.3979706877,1211540.248027057,2080326.719278467,2080326.719278467
5181.522253071519,61215.99095752893,1138401.352874859,1406042.841037204,2274829.312288614,2274829.312288614
5071.882395636918,79955.58002616026,1201303.269447576,1746453.21307779,2615116.34723788,2615116.34723788
5320.090014160552,89950.02752943028,628562.8184892897,1700362.14205186,2569148.613303269,2569148.613303269
5336.087975809014,56218.76720589392,919231.3416009019,1269508.680947013,2138171.815107103,2138171.815107103
6218.173977772507,88700.72159152153,1159.368658399098,1159.368658399098,96622.27733934611,-97633.64148816235
6305.295306705584,88700.72159152153,1159.368658399098,1159.368658399098,96622.27733934611,-97633.64148816235
6212.331445345879,88700.72159152153,1159.368658399098,1159.368658399098,96498.94024802705,-97756.97857948139
6278.155566953219,88700.72159152153,1159.368658399098,1159.368658399098,96622.27733934611,-97633.64148816235
6290.901285758699,66213.21470916395,1159.368658399098,1159.368658399098,96622.27733934611,-97633.64148816235
347.3441448711502,5184619.642321329,524182.6381059752,22613855.69334837,37414306.65163472,36180935.73844419
337.0684157733207,5122154.345425891,524182.6381059752,28780710.25930101,43581161.21758737,42347790.30439685
341.4470362595081,5846751.789412967,524182.6381059752,22354847.80157835,37155298.75986471,35921927.84667418
340.3113592184196,5122154.345425891,524182.6381059752,30371758.7373168,45172209.69560315,43938838.78241263
345.1096450264183,5122154.345425891,524182.6381059752,28447700.11273957,43248151.07102593,42014780.1578354
479.5383131109417,393531.3704412574,117626.5839909808,253297.3844419391,2007150.822998872,1402799.075535513
496.7394975612904,393531.3704412574,119020.2931228861,254691.0935738444,2013478.01578354,1409126.26832018
479.6273511029634,382287.6170000786,118008.9289740699,253679.7294250282,2080302.051860203,1475950.304396843
484.9180062355895,379789.0051242612,120377.0011273957,256047.801578354,1997567.531003382,1393215.783540023
480.1032975063206,386035.5348138049,117527.9143179256,253198.7147688839,2142722.953776776,1538371.206313416
5138.377779062678,49972.23751635016,4563.47237880496,41564.59977452086,209549.718151071,103479.8196166855
5211.770220395979,49972.23751635016,357.6775648252537,41305.59188275084,212497.4746335964,106427.5760992108
5179.100399373251,49972.23751635016,4563.47237880496,57598.42164599775,235203.833145434,129133.9346110485
5136.667506132551,49972.23751635016,4563.47237880496,58831.79255918827,227803.6076662909,121733.7091319053
5205.692835526317,49972.23751635016,863.3596392333709,179702.1420518602,349167.305524239,243097.4069898535
28.96786159303086,9832037.731341893,4697909.808342728,80235711.38669673,306830615.5580609,306830615.5580609
28.71637389493008,9532204.306243792,4691742.953776776,80240644.8703495,306613542.2773393,306613542.2773393
29.27692617709078,9906996.087616416,4686809.470124014,72527143.17925592,300959770.011274,300959770.011274
28.87806451846782,9782065.493825542,4699143.179255919,80249278.46674183,306819515.2198421,306819515.2198421
29.30886386715421,9844530.790720979,4680642.615558061,78676730.55242389,308416730.5524239,308416730.5524239
3333.535977337634,38728.48407517136,123.337091319053,123.337091319053,123.337091319053,-1233.37091319053
3322.035673962218,38728.48407517136,123.337091319053,123.337091319053,123.337091319053,-1233.37091319053
3325.579395906986,38728.48407517136,123.337091319053,123.337091319053,123.337091319053,-1233.37091319053
3318.642241461486,38728.48407517136,123.337091319053,123.337091319053,123.337091319053,-1233.37091319053
3325.411787657134,38728.48407517136,123.337091319053,123.337091319053,123.337091319053,-1233.37091319053
5649.224771146792,129927.8175425104,123.337091319053,7153.551296505073,428966.4036076663,-130737.3167981962
5701.319837741679,126179.8997287841,123.337091319053,9373.618940248027,431186.4712514093,-127283.8782412627
5659.288203810813,129927.8175425104,123.337091319053,6536.865839909809,428349.7181510711,-130120.6313416009
5669.772570251018,131177.1234804191,123.337091319053,8140.248027057497,431186.4712514093,-128517.2491544532
5672.070998677882,127429.2056666929,123.337091319053,8880.270574971815,430693.122886133,-129010.5975197294
4245.870640569203,103692.3928464266,37617.81285231116,709804.96054115,1124710.935738444,1003840.586245772
4096.072276672616,103692.3928464266,37617.81285231116,709804.96054115,1123477.564825254,1002607.215332582
4193.896029672377,103692.3928464266,37617.81285231116,709804.96054115,1124587.598647125,1003717.249154453
4162.552762129234,103692.3928464266,37617.81285231116,709804.96054115,1123477.564825254,1002607.215332582
4078.229525804114,103692.3928464266,37617.81285231116,709804.96054115,1123354.227733935,1002483.878241263
441.4771299703935,1587617.985894444,234340.4735062007,3941853.438556933,45649524.23900789,45082173.61894025
426.3624324087959,1587617.985894444,234340.4735062007,3971454.340473506,45679125.14092446,45111774.52085682
444.8942243177748,1587617.985894444,234340.4735062007,4017089.064261556,45724759.86471251,45157409.24464487
429.0374954222957,1587617.985894444,234340.4735062007,3901152.198421646,45608822.99887261,45041472.37880496
436.9220741633353,1587617.985894444,234340.4735062007,3901152.198421646,45608822.99887261,45041472.37880496
3724.292053199105,71210.43846079896,925.0281848928975,925.0281848928975,18315.55806087937,7461.894024802706
3739.878605885013,69961.13252289021,925.0281848928975,925.0281848928975,18315.55806087937,7461.894024802706
3713.962788721956,72459.74439870771,925.0281848928975,925.0281848928975,18315.55806087937,7461.894024802706
3725.654319711685,69961.13252289021,925.0281848928975,925.0281848928975,18192.22096956032,7338.556933483653
3727.264554044087,71210.43846079896,925.0281848928975,925.0281848928975,18192.22096956032,7338.556933483653
1833.224224487705,438506.3842059726,523565.9526493799,2117081.172491544,8221650.507328073,8221650.507328073
1954.445529462183,438506.3842059726,523565.9526493799,2207117.249154453,8311686.583990981,8311686.583990981
1902.847097966481,438506.3842059726,523565.9526493799,2192316.798196167,8296886.133032694,8296886.133032694
1808.011587036598,437257.0782680638,523565.9526493799,2150382.187147689,8254951.521984217,8254951.521984217
1997.449989746499,438506.3842059726,523565.9526493799,2102280.721533258,8206850.056369786,8206850.056369786
1709.063365484057,284841.7538431959,111003.3821871477,415645.9977452086,1947492.671927847,1008897.406989853
1777.606827617928,284841.7538431959,111003.3821871477,415645.9977452086,1948726.042841037,1010130.777903044
1727.993045128984,284841.7538431959,111003.3821871477,415645.9977452086,1947492.671927847,1008897.406989853
1724.159268949737,284841.7538431959,111003.3821871477,415645.9977452086,1947492.671927847,1010130.777903044
1720.705569253749,284841.7538431959,111003.3821871477,415645.9977452086,1947492.671927847,1011364.148816235
6165.206608677334,107440.3106601528,16033.82187147689,55501.69109357384,312412.8523111612,-161201.5783540023
6271.063032730628,106191.0047222441,16033.82187147689,55501.69109357384,312412.8523111612,-161201.5783540023
6197.271805014675,106191.0047222441,16033.82187147689,55501.69109357384,311179.4813979707,-162434.9492671928
6202.846646688237,106191.0047222441,16033.82187147689,55501.69109357384,311179.4813979707,-162434.9492671928
6238.883069605155,106191.0047222441,16033.82187147689,55501.69109357384,311179.4813979707,-162434.9492671928
1201.056376884337,189894.5025621306,43784.66741826381,225090.1916572717,2007064.487034949,1197973.167981962
1248.193219768017,189894.5025621306,43291.3190529876,224596.8432919955,2011381.285231116,1201056.595264938
1207.868803272436,189894.5025621306,43291.3190529876,224596.8432919955,2013971.364148816,1203646.674182638
1205.571510122384,189894.5025621306,43291.3190529876,224596.8432919955,2015081.397970688,1205990.0789177
1208.199952930322,189894.5025621306,43784.66741826381,225090.1916572717,2005831.116121759,1195506.426155581
4600.907504510409,26235.42469608382,12333.7091319053,12333.7091319053,12333.7091319053,1480.045095828636
4605.160078020979,24986.11875817508,12333.7091319053,12333.7091319053,12333.7091319053,-493.348365276212
4607.18303413803,26235.42469608382,12333.7091319053,12333.7091319053,12333.7091319053,-246.674182638106
4602.722479726866,24986.11875817508,12333.7091319053,12333.7091319053,12333.7091319053,-616.6854565952649
4611.36319152954,26235.42469608382,12333.7091319053,12333.7091319053,12333.7091319053,1480.045095828636
281.6419403857586,1536646.303627767,323143.1792559188,1704518.602029312,7556123.562570462,6829668.09470124
287.3090592833252,1724042.19431408,323143.1792559188,3431237.880496054,9281609.470124014,8555154.002254792
287.0603049618707,1511660.184869592,323143.1792559188,1704518.602029312,7558466.967305524,6832011.499436302
278.0231216143843,1561632.422385942,323143.1792559188,1704518.602029312,7554890.191657272,6828434.72378805
291.5296864780311,1424208.769215979,323143.1792559188,3431237.880496054,9281486.133032694,8555030.665163472
4445.659999192588,3210716.260425497,197339.3461104848,1800721.533258174,18146586.24577226,18146586.24577226
4534.201471430927,2673514.707124732,197339.3461104848,1800721.533258174,18147819.61668546,18147819.61668546
4550.585476289664,2898389.775948309,197339.3461104848,1800721.533258174,18146586.24577226,18146586.24577226
4408.050816960955,2586063.29147112,197339.3461104848,1800721.533258174,18146586.24577226,18146586.24577226
4596.712414511587,2873403.657190134,197339.3461104848,1800721.533258174,18147819.61668546,18147819.61668546
4047.890789931135,219253.1921029863,33301.0146561443,609285.2311161218,2254602.029312288,1508412.626832018
4090.079412284408,218003.8861650775,33301.0146561443,609285.2311161218,2255835.400225479,1509645.997745209
4003.541903095204,218003.8861650775,33301.0146561443,609285.2311161218,2255835.400225479,1509645.997745209
4198.860784828548,218003.8861650775,33301.0146561443,609285.2311161218,2255835.400225479,1509645.997745209
4212.868994406514,219253.1921029863,33301.0146561443,609285.2311161218,2254602.029312288,1508412.626832018
4505.398492642543,198639.6441274919,127037.2040586246,174521.98421646,1407892.89740699,1407892.89740699
4346.578561216164,193642.4203758568,127037.2040586246,174521.98421646,1407892.89740699,1407892.89740699
4449.568671086805,196141.0322516743,127037.2040586246,174521.98421646,1409126.26832018,1409126.26832018
4417.331684032511,196141.0322516743,127037.2040586246,174521.98421646,1406659.526493799,1406659.526493799
4327.77512864068,198639.6441274919,127037.2040586246,174521.98421646,1407892.89740699,1407892.89740699
5572.303969926274,22487.50688235757,63518.60202931229,76555.33258173619,88025.68207440812,88025.68207440812
5565.272930180217,23736.81282026632,63518.60202931229,76567.66629086809,88038.01578354002,88038.01578354002
5537.184940061619,22487.50688235757,63518.60202931229,76567.66629086809,88038.01578354002,88038.01578354002
5608.121012634921,23736.81282026632,63518.60202931229,76567.66629086809,88038.01578354002,88038.01578354002
5534.351135149816,22487.50688235757,63518.60202931229,76567.66629086809,88038.01578354002,88038.01578354002
4124.840706671977,62465.29689543769,17304.19391206314,17304.19391206314,25814.45321307779,25814.45321307779
4158.615378503886,62465.29689543769,18537.56482525366,18537.56482525366,27047.82412626832,27047.82412626832
4117.602392415215,62465.29689543769,17304.19391206314,17304.19391206314,25814.45321307779,25814.45321307779
4160.62345026708,62465.29689543769,17304.19391206314,17304.19391206314,25814.45321307779,25814.45321307779
4105.74637644652,62465.29689543769,18537.56482525366,18537.56482525366,27047.82412626832,27047.82412626832
3030.337283466525,53720.15533007641,1726.719278466742,14615.44532130778,37186.13303269447,26702.48027057497
3020.891333242389,53720.15533007641,1726.719278466742,14615.44532130778,37186.13303269447,27528.83878241263
3023.406577879473,53720.15533007641,1726.719278466742,14615.44532130778,37186.13303269447,27319.16572717024
3025.61398373156,53720.15533007641,1726.719278466742,14615.44532130778,37186.13303269447,27886.51634723788
3042.48510352717,53720.15533007641,1726.719278466742,14615.44532130778,37186.13303269447,27528.83878241263
6221.291537843211,49972.23751635016,4933.483652762119,11717.02367531003,183155.5806087937,105576.5501691094
6254.815852898631,49972.23751635016,4933.483652762119,11717.02367531003,181922.2096956031,106809.9210822999
6247.353314646703,49972.23751635016,4933.483652762119,11717.02367531003,183155.5806087937,106933.2581736189
6240.179901983344,49972.23751635016,4933.483652762119,11717.02367531003,181922.2096956031,105576.5501691094
6239.011544805002,49972.23751635016,4933.483652762119,11717.02367531003,181922.2096956031,106933.2581736189
5334.528681275444,232208.4946791001,85719.27846674183,458197.2942502819,850409.2446448704,850409.2446448704
5146.064037582081,226774.013849197,100026.381059752,482371.3641488162,878283.4272829763,878283.4272829763
5268.577202031124,225537.2009706673,121857.0462232244,485701.4656144307,1093753.325817362,1093753.325817362
5230.689353981199,229447.5285563217,99656.36978579481,559703.7204058624,1004950.620067644,1004950.620067644
5122.983535762957,229734.8689220407,89296.05411499436,428473.0552423901,794784.2164599774,794784.2164599774
4130.167428357852,156163.2422385942,172671.9278466742,268874.8590755355,736322.4351747463,563650.5073280721
3985.137163118558,156163.2422385942,172671.9278466742,346577.2266065389,815258.1736189403,642586.2457722661
4079.248794201589,156163.2422385942,172733.5963923337,265236.4148816235,732683.9909808342,560012.0631341601
4051.56071348484,156163.2422385942,172671.9278466742,277508.4554678692,746189.4024802706,573517.4746335964
3965.837745239581,156163.2422385942,172671.9278466742,530349.4926719279,997797.0687711387,825125.1409244644
3592.300172514427,27484.73063399259,4933.483652762119,4933.483652762119,27134.16009019166,12827.05749718151
3592.330563385924,27484.73063399259,4933.483652762119,4933.483652762119,27134.16009019166,12827.05749718151
3589.160182909172,27484.73063399259,4933.483652762119,4933.483652762119,27134.16009019166,12827.05749718151
3591.064190124683,27484.73063399259,4933.483652762119,4933.483652762119,27134.16009019166,12827.05749718151
3586.844104858032,27484.73063399259,4933.483652762119,4933.483652762119,25900.78917700113,11593.68658399098
5892.006384962511,53720.15533007641,1356.708004509583,26024.12626832018,39591.20631341601,35274.40811724916
6002.309935522093,53720.15533007641,1356.708004509583,45758.06087936866,59325.14092446449,53528.297632469
5973.823369487822,53720.15533007641,1356.708004509583,45758.06087936866,59325.14092446449,51061.55580608793
6036.98650847447,53720.15533007641,1356.708004509583,34041.03720405862,47608.11724915446,36261.10484780158
5905.393779857986,53720.15533007641,1356.708004509583,28244.19391206314,40577.90304396844,35397.74520856821
6152.812623054134,79955.58002616026,394.6786922209695,394.6786922209695,283453.3032694476,-16255.82863585118
6185.967929729204,79955.58002616026,394.6786922209695,394.6786922209695,283453.3032694476,-16255.82863585118
6178.587533025855,79955.58002616026,394.6786922209695,394.6786922209695,283453.3032694476,-16255.82863585118
6171.493079451864,79955.58002616026,394.6786922209695,394.6786922209695,283329.9661781285,-16379.16572717024
6170.337582598613,79955.58002616026,407.0124013528749,407.0124013528749,283342.2998872604,-16366.83201803833
5233.131858172561,141171.5709836892,9015.941375422773,35533.41600901917,379643.900789177,77468.02705749718
5240.839785471325,141171.5709836892,9015.941375422773,35533.41600901917,380877.2717023675,78701.39797068771
5221.01445165787,141171.5709836892,9015.941375422773,35533.41600901917,379643.900789177,77468.02705749718
5246.086372492809,141171.5709836892,9015.941375422773,35533.41600901917,380877.2717023675,78701.39797068771
5254.589461524492,141171.5709836892,9028.275084554678,35545.74971815107,380889.6054114994,78713.73167981961
227.9285635378192,39977.79001308013,61668.54565952649,93736.18940248028,1799734.836527621,1693048.25253664
210.0984702734318,44975.01376471514,61668.54565952649,65121.98421645998,1769887.26042841,1661967.305524239
223.115099655225,38728.48407517136,61668.54565952649,63148.59075535513,1767913.866967306,1661227.282976325
221.6827515019911,47473.62564053265,61668.54565952649,61853.55129650507,1766618.827508455,1658698.872604284
567.3564852411114,47473.62564053265,61668.54565952649,222006.7643742954,1925538.669673055,1818852.085682074
400.787717427408,552193.2245556691,316976.3246899662,923794.8139797068,26840617.81285231,26593943.63021421
381.0540929824912,552193.2245556691,316976.3246899662,922561.4430665163,26840617.81285231,26593943.63021421
395.2758712805479,552193.2245556691,316976.3246899662,922561.4430665163,26839384.44193912,26592710.25930101
395.8414463209859,552193.2245556691,316976.3246899662,922561.4430665163,26840617.81285231,26593943.63021421
390.2971554332082,552193.2245556691,316976.3246899662,922561.4430665163,26839384.44193912,26592710.25930101
5363.977606075406,101193.7809706091,3206.764374295378,64875.31003382187,398255.4678692221,398008.793686584
5415.699087447705,108689.6165980616,629.0191657271703,62297.56482525366,395554.3855693348,395307.7113866967
5384.551352717514,83703.49783988649,814.0248027057497,62482.57046223224,395739.3912063134,395492.7170236753
5333.639363368272,98695.16909479155,542.6832018038332,62211.22886133032,395468.0496054115,395221.3754227734
5409.77260728436,69961.13252289021,2466.74182638106,64135.28748590755,397515.4453213078,397268.7711386697
4187.578904671731,37479.17813726261,16033.82187147689,16033.82187147689,154171.3641488162,154171.3641488162
4238.591586323075,31232.64844771885,16033.82187147689,16033.82187147689,152937.9932356257,152937.9932356257
4200.201968693181,29983.34250981009,16033.82187147689,16033.82187147689,152937.9932356257,152937.9932356257
4223.030970301121,31232.64844771885,16033.82187147689,16033.82187147689,154171.3641488162,154171.3641488162
4242.627680582096,31232.64844771885,16033.82187147689,16033.82187147689,152937.9932356257,152937.9932356257
1322.844559035505,455996.6673366951,49334.83652762119,2728956.482525366,3362909.131905299,3362909.131905299
1368.964667439758,457245.9732746039,49334.83652762119,2728956.482525366,3362909.131905299,3362909.131905299
1336.144251140352,455996.6673366951,49334.83652762119,2728956.482525366,3362909.131905299,3362909.131905299
1343.764293379061,455996.6673366951,49334.83652762119,2728956.482525366,3362909.131905299,3362909.131905299
1321.45855611641,455996.6673366951,49334.83652762119,2728956.482525366,3362909.131905299,3362909.131905299
6793.864065838487,18739.58906863131,6.166854565952649,6.166854565952649,246680.3494926719,246618.6809470124
6794.939077887109,18739.58906863131,444.0135287485908,444.0135287485908,247118.1961668546,247056.527621195
6781.985678442364,17490.28313072255,74.0022547914318,74.0022547914318,246748.1848928974,246686.5163472379
6792.494718170055,17490.28313072255,6.166854565952649,6.166854565952649,246680.3494926719,246618.6809470124
6797.96152812325,17490.28313072255,12.3337091319053,12.3337091319053,246686.5163472379,246624.8478015783
4727.189822158231,22487.50688235757,345.3438556933484,345.3438556933484,13912.42390078918,-2984.757609921082
4710.507743978401,22487.50688235757,333.0101465614431,333.0101465614431,13900.09019165727,-37.0011273957159
4714.362877944155,22487.50688235757,345.3438556933484,345.3438556933484,13912.42390078918,-24.6674182638106
4706.325128280706,22487.50688235757,333.0101465614431,333.0101465614431,13900.09019165727,-2997.091319052988
4714.711776054718,22487.50688235757,333.0101465614431,333.0101465614431,13900.09019165727,-3367.102593010146
5245.240252320652,97445.8631568828,9866.967305524238,260241.2626832018,391841.9391206313,380741.6009019166
5277.104705044137,94947.2512810653,9866.967305524238,260241.2626832018,373341.3754227734,362241.0372040586
5233.856478298045,114936.1462876054,9866.967305524238,260241.2626832018,398008.793686584,386908.4554678692
5213.235324185973,103692.3928464266,9866.967305524238,260241.2626832018,396775.4227733935,385675.0845546787
5302.593750756633,109938.9225359703,9866.967305524238,260241.2626832018,396898.7598647125,385798.4216459977
841.9192903269837,1336757.353562366,1653950.3945885,4009688.838782412,11924229.98872604,11924229.98872604
857.7392137839973,1349250.412941454,1667517.474633596,4023255.918827509,11939030.43968433,11939030.43968433
861.887317789671,1336757.353562366,1655183.765501691,4008455.467869222,11923119.95490417,11923119.95490417
830.4483092343542,1336757.353562366,1655183.765501691,4010922.209695603,11926820.06764374,11926820.06764374
869.5012334601854,1336757.353562366,1655183.765501691,4009688.838782412,11924229.98872604,11924229.98872604
4182.478623233406,58717.37908171143,1307.373167981962,2910.755355129651,14627.77903043968,2158.399098083427
4175.528951403705,56218.76720589392,1430.710259301015,3034.092446448703,14751.11612175874,2207.733934611048
4169.027185104389,57468.07314380268,1578.714768883878,3182.096956031567,14899.1206313416,2442.074408117249
4176.257469470107,49972.23751635016,888.0270574971815,2491.40924464487,14208.4329199549,1455.377677564825
4156.87363758121,44975.01376471514,1036.031567080045,2639.413754227734,14356.43742953777,1874.723788049605
5140.99035947232,73709.05033661648,10853.66403607666,13443.74295377677,381111.6121758737,280468.5456595265
5195.055946231424,73709.05033661648,10853.66403607666,13443.74295377677,381111.6121758737,280468.5456595265
5163.075806450275,73709.05033661648,10853.66403607666,13443.74295377677,382344.9830890642,281701.916572717
5077.625470122877,73709.05033661648,10853.66403607666,13443.74295377677,381111.6121758737,280468.5456595265
5227.036048425705,73709.05033661648,10853.66403607666,13443.74295377677,381111.6121758737,280468.5456595265
4511.662145587269,53720.15533007641,345.3438556933484,345.3438556933484,119982.3224351747,100495.0620067644
4574.507855809426,53720.15533007641,456.347237880496,456.347237880496,120093.3258173619,100606.0653889515
4543.167206181193,52470.84939216765,431.6798196166854,431.6798196166854,120068.6583990981,100581.3979706877
4537.74036562682,53720.15533007641,456.347237880496,456.347237880496,120093.3258173619,100606.0653889515
4558.717114212368,53720.15533007641,592.0180383314544,592.0180383314544,120228.9966178129,100741.7361894025
29.66064711924638,3335646.854216373,2858953.776775648,12109235.62570462,131964767.5310034,127413628.8613303
29.40846423018476,3160744.022909147,2429740.698985344,11063337.09131905,134396173.2807215,129919036.8658399
29.80482828520392,3260688.497941847,2611046.223224352,11861328.07215333,145242992.10823,140753521.9842165
29.39945366776287,2798445.300915608,2438374.295377678,10455285.23111612,123734791.7700113,119146651.9729425
30.01400058251328,3085785.666634622,2630780.1578354,11881062.00676437,134361194.8816234,129933393.3032694
4623.991273989536,39977.79001308013,0,0,157378.1285231116,45758.06087936866
4630.801992606224,39977.79001308013,0,0,157378.1285231116,45758.06087936866
4613.28434293833,39977.79001308013,0,0,156144.7576099211,44524.68996617813
4635.437872852138,39977.79001308013,0,0,157254.7914317925,45634.7237880496
4642.951195762786,39977.79001308013,0,0,157378.1285231116,45758.06087936866
3549.276443778889,118684.0641013316,12333.7091319053,548850.0563697858,927741.6009019166,927741.6009019166
3423.801523254988,118684.0641013316,12333.7091319053,548850.0563697858,927618.2638105975,927618.2638105975
3505.642742560593,118684.0641013316,12333.7091319053,548850.0563697858,927618.2638105975,927618.2638105975
3479.114693609518,118684.0641013316,12333.7091319053,548850.0563697858,927618.2638105975,927618.2638105975
3409.388644613688,118684.0641013316,12333.7091319053,548850.0563697858,927618.2638105975,927618.2638105975
3440.594346551144,68711.82658498145,9250.281848928975,16650.50732807215,33177.67756482525,1726.719278466742
