wgt,income,liq,fin,asset,networth
6445.758146344049,69751.28565131979,922.2339304531085,62665.79557428873,279851.8861959958,247573.698630137
7448.55297080082,81777.36938430599,55334.03582718651,368893.5721812434,538077.3867228662,538077.3867228662
6835.100596404006,81777.36938430599,55334.03582718651,368893.5721812434,538077.3867228662,538077.3867228662
7417.670407203393,81777.36938430599,55334.03582718651,368893.5721812434,538077.3867228662,538077.3867228662
7464.355165432929,81777.36938430599,55334.03582718651,368893.5721812434,538077.3867228662,538077.3867228662
7502.25676964591,81777.36938430599,55334.03582718651,368893.5721812434,538077.3867228662,538077.3867228662
7828.982037952944,7215.650239791705,0,0,0,0
7706.509250817177,7215.650239791705,0,0,0,0
7705.507693911537,7215.650239791705,0,0,0,0
7706.85090036769,7215.650239791705,0,0,0,0
7767.647848020699,7215.650239791705,0,0,0,0
6934.917991538483,2405.216746597235,0,0,0,0
7049.500897529336,2405.216746597235,0,0,0,0
7058.429546671669,2405.216746597235,0,0,0,0
7098.171557708096,2405.216746597235,0,0,0,0
6945.21633055147,2405.216746597235,0,0,0,0
6929.89847753893,26457.38421256958,23747.52370916754,81456.31190727081,261291.928345627,261291.928345627
6415.980730990499,26457.38421256958,23747.52370916754,81456.31190727081,261291.928345627,261291.928345627
6859.082602520191,26457.38421256958,23747.52370916754,81456.31190727081,261291.928345627,261291.928345627
6937.10811896176,26457.38421256958,23747.52370916754,81456.31190727081,261291.928345627,261291.928345627
6951.202024537306,26457.38421256958,23747.52370916754,81456.31190727081,261291.928345627,261291.928345627
6511.924459803857,88993.01962409768,69167.54478398315,599452.0547945206,613285.5637513172,613285.5637513172
6016.783591156099,88993.01962409768,69167.54478398315,608674.3940990516,622507.9030558482,622507.9030558482
6373.86911343177,88993.01962409768,69167.54478398315,680147.5237091675,693981.0326659642,693981.0326659642
6332.841492197049,88993.01962409768,69167.54478398315,703203.3719704952,717036.8809272919,717036.8809272919
6369.329314149856,88993.01962409768,69167.54478398315,830010.5374077976,843844.0463645944,843844.0463645944
8675.84822684461,12026.08373298617,0,0,0,-1498.630136986301
8543.864464584605,21646.95071937511,0,0,0,-1498.630136986301
8570.800553164141,21646.95071937511,0,0,0,-1475.574288724974
8557.394250369838,16836.51722618064,0,0,0,-1498.630136986301
8616.291796747131,7215.650239791705,0,0,0,-1452.518440463646
4261.466717690363,24052.16746597235,0,0,4449.778714436248,-2466.975763962065
4242.656708761931,14431.30047958341,0,0,4449.778714436248,-2466.975763962065
4225.264601837295,16836.51722618064,0,0,4449.778714436248,-2466.975763962065
4235.151871005395,16836.51722618064,0,0,4449.778714436248,-2466.975763962065
4270.664814766167,19241.73397277788,0,0,4449.778714436248,-2466.975763962065
10146.38060834543,48104.33493194469,576.3962065331929,2881.981032665964,65294.16227608008,58953.80400421497
10390.77460237126,48104.33493194469,576.3962065331929,576.3962065331929,62988.57744994731,56648.21917808219
10299.93245910683,48104.33493194469,576.3962065331929,2881.981032665964,65294.16227608008,58953.80400421497
10298.59689685025,48104.33493194469,576.3962065331929,576.3962065331929,62988.57744994731,56648.21917808219
10198.04133183546,48104.33493194469,576.3962065331929,576.3962065331929,62988.57744994731,56648.21917808219
9878.32532885024,21646.95071937511,0,0,116893.1506849315,115509.7997892518
9931.714717610019,21646.95071937511,0,0,116893.1506849315,115509.7997892518
9900.46750081593,21646.95071937511,0,0,116893.1506849315,114933.4035827186
9874.072269942768,21646.95071937511,0,0,116893.1506849315,115509.7997892518
9842.02287970456,21646.95071937511,0,0,116893.1506849315,115509.7997892518
9526.653648053982,9620.866986388939,0,0,0,0
9492.640999315077,9620.866986388939,0,0,0,0
9475.331946301052,9620.866986388939,0,0,0,0
9490.608699251097,9620.866986388939,0,0,0,0
9564.034065188509,9620.866986388939,0,0,0,0
5640.781566107034,175580.8225015981,774907.0600632244,887880.7165437302,1106911.275026344,1090772.181243414
6905.231427515183,175580.8225015981,41731.08535300316,154704.7418335089,373735.3003161222,357596.2065331928
5534.383121491675,175580.8225015981,936297.9978925184,1049271.654373024,1268302.212855638,1252163.119072708
7344.199744591062,175580.8225015981,143176.8177028451,256150.4741833509,475181.0326659642,459041.9388830347
5504.427528640962,175580.8225015981,309178.9251844047,422152.5816649104,641183.1401475237,625044.0463645944
5640.781566107034,103424.3201036811,72625.9220231823,625966.2802950474,967192.8345626976,967192.8345626976
5194.663132521846,103424.3201036811,72625.9220231823,579854.583772392,921081.1380400421,921081.1380400421
5534.383121491675,103424.3201036811,72625.9220231823,589076.9230769231,930303.4773445732,930303.4773445732
5483.124834552801,103424.3201036811,72625.9220231823,607521.6016859852,948748.1559536355,948748.1559536355
5504.427528640962,103424.3201036811,72625.9220231823,655938.8830347734,997165.4373024236,997165.4373024236
9206.543308683616,88993.01962409768,0,0,0,-2582.255005268704
9183.983551527941,88993.01962409768,0,0,0,-507.2286617492097
9421.005325372669,88993.01962409768,0,0,0,-391.9494204425711
9201.305751661068,88993.01962409768,0,0,0,-1590.853530031612
9304.007963895132,88993.01962409768,0,0,0,-507.2286617492097
8405.777624717299,7215.650239791705,0,0,2443.919915700737,1913.6354056902
8384.767357373725,7215.650239791705,0,0,2443.919915700737,1913.6354056902
8360.64731143561,7215.650239791705,0,0,2443.919915700737,1913.6354056902
8380.284291253938,7215.650239791705,0,0,2443.919915700737,1913.6354056902
8446.614986841758,7215.650239791705,0,0,2443.919915700737,1913.6354056902
7132.091163221085,84182.5861309032,115.2792413066386,14179.34668071654,81041.30663856691,19044.13066385669
7279.930354200917,84182.5861309032,115.2792413066386,14179.34668071654,81041.30663856691,19044.13066385669
7131.151342908282,84182.5861309032,115.2792413066386,14179.34668071654,81041.30663856691,19090.24236037935
7112.075511112291,84182.5861309032,115.2792413066386,14179.34668071654,81041.30663856691,19021.07481559536
7124.850010241583,84182.5861309032,115.2792413066386,14179.34668071654,81041.30663856691,19044.13066385669
5064.249308320664,19241.73397277788,0,0,0,-1383.350895679663
5197.885108136668,19241.73397277788,0,0,0,-1383.350895679663
5193.568751892493,19241.73397277788,0,0,0,-1383.350895679663
5198.097886374621,19241.73397277788,0,0,0,-1383.350895679663
5080.267616682288,19241.73397277788,0,0,0,-1383.350895679663
10543.61798070114,16836.51722618064,0,184.4467860906217,93791.19072708114,93791.19072708114
10616.27838041226,16836.51722618064,0,184.4467860906217,103013.5300316122,103013.5300316122
10608.71946589257,16836.51722618064,0,438.0611169652266,94044.80505795575,94044.80505795575
10624.59219273162,16836.51722618064,0,1959.747102212856,95566.49104320336,95566.49104320336
10697.89777050529,16836.51722618064,0,4726.448893572181,96027.60800842993,96027.60800842993
10984.20976806035,26457.38421256958,2305.584826132771,2305.584826132771,71473.12961011591,71242.57112750264
10888.65557380595,26457.38421256958,2305.584826132771,2305.584826132771,71473.12961011591,71242.57112750264
10917.59266062831,26457.38421256958,2305.584826132771,2305.584826132771,71473.12961011591,71242.57112750264
10908.21152464343,26457.38421256958,2305.584826132771,2305.584826132771,71473.12961011591,71242.57112750264
10981.07975242367,26457.38421256958,2305.584826132771,2305.584826132771,71473.12961011591,71242.57112750264
5971.319495817729,19241.73397277788,4611.169652265543,7147.312961011591,76314.85774499473,53397.34457323499
6205.990944563029,19241.73397277788,4611.169652265543,13372.39199157007,82539.93677555321,59622.42360379347
6139.062445399147,19241.73397277788,4611.169652265543,12680.71654373024,81848.26132771338,58930.74815595363
6146.366953205381,19241.73397277788,4611.169652265543,5003.119072708114,74170.66385669126,51253.1506849315
6088.490440232965,19241.73397277788,4611.169652265543,10259.85247629083,79427.39726027397,56509.88408851423
7528.616713842284,14431.30047958341,207.5026343519494,207.5026343519494,46319.19915700737,16346.59641728135
7476.609666175938,14431.30047958341,207.5026343519494,207.5026343519494,46319.19915700737,16346.59641728135
7483.866039656238,14431.30047958341,207.5026343519494,207.5026343519494,46319.19915700737,16346.59641728135
7487.865800308165,14431.30047958341,207.5026343519494,207.5026343519494,46319.19915700737,16346.59641728135
7536.028929149768,14431.30047958341,207.5026343519494,207.5026343519494,46319.19915700737,16346.59641728135
4970.447107723341,12026.08373298617,0,0,0,0
4891.971449677934,12026.08373298617,0,0,0,0
4902.611509552107,12026.08373298617,0,0,0,0
4897.057153046933,12026.08373298617,0,0,0,0
4932.087818674026,12026.08373298617,0,0,0,0
10893.22308761596,31267.81770576405,922.2339304531085,25130.87460484721,167616.0168598525,123118.22971549
10301.93013277342,31267.81770576405,922.2339304531085,25130.87460484721,167616.0168598525,123118.22971549
10775.58154375343,31267.81770576405,922.2339304531085,25130.87460484721,167616.0168598525,120812.6448893572
10711.83333260361,31267.81770576405,922.2339304531085,25130.87460484721,167616.0168598525,120812.6448893572
10798.44973877414,31267.81770576405,922.2339304531085,25130.87460484721,167616.0168598525,120812.6448893572
9642.996747992034,45699.11818534746,691.6754478398313,691.6754478398313,691.6754478398313,322.781875658588
9774.572074195155,45699.11818534746,691.6754478398313,691.6754478398313,691.6754478398313,322.781875658588
9751.727660289509,45699.11818534746,691.6754478398313,691.6754478398313,691.6754478398313,322.781875658588
9773.394374640815,45699.11818534746,691.6754478398313,691.6754478398313,691.6754478398313,322.781875658588
9602.553256882886,45699.11818534746,691.6754478398313,691.6754478398313,691.6754478398313,322.781875658588
9473.898264028421,57725.20191833364,10607.99578503688,13144.13909378293,89228.43835616438,58333.60168598525
9608.839373767678,57725.20191833364,10607.99578503688,13144.13909378293,89228.43835616438,58333.60168598525
9544.823257897729,57725.20191833364,10607.99578503688,13144.13909378293,89228.43835616438,58333.60168598525
9588.957919194021,57725.20191833364,10607.99578503688,13144.13909378293,89228.43835616438,58333.60168598525
9506.207068612677,57725.20191833364,10607.99578503688,13144.13909378293,89228.43835616438,58333.60168598525
7190.667833362352,28862.60095916682,7262.592202318229,8876.50158061117,94183.14014752371,87266.38566912539
6863.821409939106,28862.60095916682,7262.592202318229,9337.618545837724,182256.4805057956,175339.7260273973
7166.227014258073,28862.60095916682,7262.592202318229,9107.060063224446,99024.86828240253,92108.11380400421
7333.320662247444,28862.60095916682,7262.592202318229,8645.943097997893,54757.63962065332,47840.88514225501
7496.012941653714,28862.60095916682,7262.592202318229,8645.943097997893,149286.6174920969,142369.8630136986
6938.858531150507,60130.41866493087,70320.33719704952,300878.8198103267,948748.1559536355,948748.1559536355
6393.205040182259,50509.55167854192,70320.33719704952,300878.8198103267,948748.1559536355,948748.1559536355
6797.488811982286,72156.50239791704,70320.33719704952,300878.8198103267,948748.1559536355,948748.1559536355
6742.394648727253,57725.20191833364,70320.33719704952,300878.8198103267,948748.1559536355,948748.1559536355
6771.608866158972,50509.55167854192,70320.33719704952,300878.8198103267,948748.1559536355,948748.1559536355
9108.615722902776,88993.01962409768,34583.77239199157,59945.20547945205,486017.2813487882,467572.602739726
8638.650227598624,88993.01962409768,34583.77239199157,437208.0505795574,863280.1264488936,844835.4478398314
9068.467708777829,88993.01962409768,34583.77239199157,122195.9957850369,548268.0716543731,529823.3930453109
9045.47854456698,88993.01962409768,34583.77239199157,495700.7376185458,921772.813487882,903328.1348788198
9080.86328939122,88993.01962409768,34583.77239199157,357388.7038988409,783460.7797681771,765016.1011591149
7537.353253419338,38483.46794555576,18444.67860906217,124501.5806111697,482213.0663856691,482213.0663856691
5833.052301698093,38483.46794555576,110668.071654373,276670.1791359326,634381.6649104321,634381.6649104321
6196.10651933844,38483.46794555576,364282.4025289779,488783.9831401475,846495.468914647,846495.468914647
4056.491001628652,38483.46794555576,16157538.46153846,16282040.04214963,16639751.52792413,16639751.52792413
7547.877503043181,38483.46794555576,18444.67860906217,129112.7502634352,486824.2360379347,486824.2360379347
8680.441677946133,91398.23637069491,4611.169652265543,9222.339304531086,89917.80821917808,52498.1664910432
8419.069489819736,91398.23637069491,4611.169652265543,9222.339304531086,89917.80821917808,52336.77555321391
8834.330329926674,91398.23637069491,4611.169652265543,9222.339304531086,89917.80821917808,47725.60590094837
8831.801032466999,91398.23637069491,4611.169652265543,9222.339304531086,89917.80821917808,33892.09694415174
8659.407390332948,91398.23637069491,4611.169652265543,9222.339304531086,89917.80821917808,45420.0210748156
8680.441677946133,12026.08373298617,1221.959957850369,1221.959957850369,20588.87249736565,20588.87249736565
8419.069489819736,12026.08373298617,1221.959957850369,1221.959957850369,20588.87249736565,20588.87249736565
8834.330329926674,12026.08373298617,1221.959957850369,1221.959957850369,20588.87249736565,20588.87249736565
8831.801032466999,12026.08373298617,1221.959957850369,1221.959957850369,20588.87249736565,20588.87249736565
8659.407390332948,12026.08373298617,1221.959957850369,1221.959957850369,20588.87249736565,20588.87249736565
8357.80881285085,240521.6746597235,7746.765015806111,71657.57639620654,911236.2908324553,644710.6849315069
7697.245113152608,240521.6746597235,7746.765015806111,83877.17597471022,923455.8904109589,656930.2845100105
8191.400498107794,240521.6746597235,7746.765015806111,93099.51527924131,937289.3993677555,670763.7934668071
8123.697701526445,240521.6746597235,7746.765015806111,83877.17597471022,913887.7133825079,647362.1074815595
8156.250117440999,240521.6746597235,7746.765015806111,106933.0242360379,935790.7692307692,669265.1633298208
10464.08529289737,57725.20191833364,3066.427818756586,3066.427818756586,104512.1601685985,8323.161222339304
10022.99875043103,57725.20191833364,3066.427818756586,3066.427818756586,104512.1601685985,5372.012644889357
