wgt,income,liq,fin,asset,networth
4086.110916055103,37103.74730666908,3613.931777378815,3613.931777378815,3613.931777378815,-1885.529622980251
1959.540826804797,141155.5604058063,13182.99461400359,376147.447037702,2148545.292639138,2148372.452423698
1953.96144028211,95663.1397950207,15948.43806104129,353772.4955116697,2124599.066427289,2124426.226211849
1983.193337125245,148898.9511480676,12790.17594254937,350614.2333931777,2121440.804308797,2121267.964093357
1938.061080725191,98728.2319638325,14235.7486535009,661600.9192100539,2432427.490125673,2432254.649910233
1999.012932511363,97437.66684012227,15807.02333931777,598749.9317773788,2372719.052064632,2372546.211849192
6676.675992027461,62915.04978087365,785.6373429084381,27497.30700179533,37553.46499102334,16718.36265709156
6468.342658175558,62915.04978087365,785.6373429084381,27497.30700179533,37553.46499102334,35117.98922800718
6711.458169096241,62915.04978087365,785.6373429084381,27497.30700179533,37553.46499102334,13591.52603231598
6751.794138923751,62915.04978087365,785.6373429084381,27497.30700179533,37396.33752244165,30074.19748653501
6598.189708194844,62915.04978087365,785.6373429084381,27497.30700179533,37710.59245960502,30247.03770197487
6596.666566661438,90339.55865971603,1885.529622980251,2356.912028725314,606983.4111310593,426601.0771992819
6741.682071270336,90339.55865971603,1178.456014362657,10920.35906642729,611461.5439856374,428565.1705565529
6460.456464655187,90339.55865971603,2796.86894075404,15367.06642728905,614808.3590664273,420913.0628366248
6342.449813502404,90339.55865971603,2121.220825852783,2278.348294434471,603605.1705565529,427779.5332136445
6613.65060504547,90339.55865971603,1178.456014362657,24747.5763016158,626860.0359066427,452134.2908438061
4284.080110378516,74207.49461333816,10527.54039497307,49809.40754039498,297442.2980251347,285186.355475763
3819.889311643639,74207.49461333816,10527.54039497307,49809.40754039498,297599.4254937163,285500.6104129264
4294.480649456547,74207.49461333816,10527.54039497307,49809.40754039498,297599.4254937163,285500.6104129264
4217.866342508984,74207.49461333816,10527.54039497307,49809.40754039498,297442.2980251347,285343.4829443447
4129.939281437283,74207.49461333816,10527.54039497307,49809.40754039498,297599.4254937163,285343.4829443447
1909.336430065774,11292.4448324645,0,1571.274685816876,1571.274685816876,1571.274685816876
1864.374942601721,11292.4448324645,0,1571.274685816876,1571.274685816876,1571.274685816876
1904.956762276034,11292.4448324645,0,1571.274685816876,1571.274685816876,1571.274685816876
1918.419295722659,11292.4448324645,0,1571.274685816876,1571.274685816876,1571.274685816876
1899.602770228151,11292.4448324645,0,1571.274685816876,1571.274685816876,1571.274685816876
7553.854271490566,80660.3202318893,848.4883303411131,7447.842010771993,27874.41292639138,-56503.03770197486
7438.419682900863,82273.52663652709,974.1903052064632,5688.014362657092,26114.58527827648,-59991.26750448833
7537.18435132181,77433.90742261373,927.0520646319569,5798.003590664272,29367.12387791742,-55167.45421903052
7639.795384746962,80660.3202318893,911.3393177737881,5625.163375224416,27623.00897666068,-60682.62836624776
7524.765488500157,87113.14585044046,974.1903052064632,5845.14183123878,27842.98743267504,-54020.4236983842
29.4562417586868,7259428.820870037,786737.2351885099,2937262.333931777,32556104.41651706,32556104.41651706
30.01781665780509,7259428.820870037,786737.2351885099,2935691.05924596,32562389.51526032,32562389.51526032
30.65649367251751,7259428.820870037,786737.2351885099,2935691.05924596,32631839.85637343,32631839.85637343
28.93288530819351,7259428.820870037,786737.2351885099,2937262.333931777,32467798.77917415,32467798.77917415
30.7830410021978,7259428.820870037,786737.2351885099,2965545.278276481,32701604.4524237,32701604.4524237
3132.882963204429,58075.4305669603,59708.43806104129,106846.6786355476,124130.7001795332,124130.7001795332
3087.75564617691,58075.4305669603,59708.43806104129,106846.6786355476,124130.7001795332,124130.7001795332
3037.76447565355,58075.4305669603,59708.43806104129,106846.6786355476,125701.9748653501,125701.9748653501
2975.27305134043,58075.4305669603,59708.43806104129,106846.6786355476,125701.9748653501,125701.9748653501
2932.921098754908,58075.4305669603,59708.43806104129,106846.6786355476,124130.7001795332,124130.7001795332
19.85074517363883,6323769.106180122,55497.42190305206,82606026.97307001,97234594.29802513,97234594.29802513
19.30666753126153,6323769.106180122,1348467.935368043,20054493.07001795,34224248.18671454,34224248.18671454
19.31072341218955,6323769.106180122,240719.2818671454,12234730.34111311,28096748.29443447,28096748.29443447
19.55007950226655,9372729.210945537,89719.78456014363,104003299.9640934,119567561.3644524,119567561.3644524
19.62472400916809,6307637.042133744,490551.9569120287,128421379.9640934,143735023.0520646,143735023.0520646
940.7994973880102,141962.1636081252,75421.18491921005,545232.3159784561,2514039.497307002,1839962.657091562
945.2389974478911,141962.1636081252,75421.18491921005,545232.3159784561,2512468.222621185,1838391.382405745
939.8959946397151,140348.9572034874,75421.18491921005,545232.3159784561,2514039.497307002,1839962.657091562
960.5332692773802,140348.9572034874,75421.18491921005,545232.3159784561,2514039.497307002,1839962.657091562
975.4673912582754,140348.9572034874,75421.18491921005,545232.3159784561,2514039.497307002,1839962.657091562
72.05908425180553,975989.8748058605,201123.1597845602,509092.9982046679,1777111.669658887,1354438.779174147
148.2576730301132,975989.8748058605,201123.1597845602,534233.3931777378,1802252.064631957,1379579.174147217
71.52727398895374,975989.8748058605,201123.1597845602,501236.6247755835,1769255.296229803,1346582.405745063
150.692446447023,975989.8748058605,201123.1597845602,527948.2944344704,1795966.96588869,1373294.07540395
153.0744640864902,975989.8748058605,201123.1597845602,542089.7666068223,1810108.438061041,1387435.547576302
28.05112346713129,1645470.532730542,295399.6409335727,24104924.9551167,171297223.6983842,171250085.4578097
29.24567987686131,1677734.660823298,272144.7755834829,15522936.87612208,189656311.3824058,189609173.1418312
29.2095714474815,2016508.005797233,273401.7953321364,5353332.854578097,169474545.0628366,169427406.8222621
27.62633965252826,1968111.813658099,303256.0143626571,24199201.43626571,185812659.2459605,185765521.005386
28.30095239983563,1806791.17319432,314254.9371633752,34502049.55116697,208374592.459605,208327454.2190305
213.89932839737,1158282.19852993,180806.5780969479,31999118.96588869,55239842.8438061,55239842.8438061
209.0068967567863,1158282.19852993,180178.0682226212,31998490.45601436,55267497.27827648,55267497.27827648
220.0418816553657,1158282.19852993,180382.3339317774,31998694.72172352,55250417.52244166,55250417.52244166
208.7980109894353,1158282.19852993,180696.5888689407,31999008.97666068,55244446.67863555,55244446.67863555
216.9150781707235,1158282.19852993,180696.5888689407,31999008.97666068,55250731.77737881,55250731.77737881
4056.951853494883,241980.9606956679,75264.05745062836,524648.6175942549,2252736.517055655,1380364.811490126
4241.093661447559,241980.9606956679,230647.4111310593,1057137.895870736,2785225.795332137,1912854.089766607
4015.784616130689,241980.9606956679,228149.0843806104,426129.6947935368,2154374.721723519,1282003.016157989
4316.765173474243,241980.9606956679,98676.05026929983,548060.6104129264,2276305.637342908,1403933.931777379
4104.724888360963,241980.9606956679,92359.52603231597,361047.4973070018,2089292.524236984,1216920.818671454
4762.856125366382,24198.09606956679,314.2549371633752,8170.628366247756,78877.98922800718,72860.00718132855
4698.711763407214,24198.09606956679,314.2549371633752,8170.628366247756,78877.98922800718,72860.00718132855
4765.532582963615,25811.30247420457,314.2549371633752,8170.628366247756,78877.98922800718,72860.00718132855
4751.776439388399,24198.09606956679,314.2549371633752,8170.628366247756,78877.98922800718,72860.00718132855
4738.649960823342,24198.09606956679,314.2549371633752,8170.628366247756,78877.98922800718,72860.00718132855
9527.621141191357,103245.2098968183,18226.78635547576,912282.0825852783,1135245.960502693,1135245.960502693
10442.85105307372,103245.2098968183,18383.91382405745,821305.2782764812,1042697.881508079,1042697.881508079
9406.18789852356,103245.2098968183,18383.91382405745,917153.0341113106,1140116.912028725,1140116.912028725
9428.685184767575,103245.2098968183,18383.91382405745,909296.6606822262,1130689.263913824,1130689.263913824
9855.541043307177,103245.2098968183,18383.91382405745,1006715.691202873,1228108.29443447,1228108.29443447
8078.994024838015,145188.5764174007,2042.657091561939,123816.4452423698,648622.1903052065,241504.9192100539
8980.106043082375,146801.7828220385,2042.657091561939,123816.4452423698,648622.1903052065,241504.9192100539
7987.025924294942,146801.7828220385,2042.657091561939,123816.4452423698,650193.4649910233,244647.4685816876
7947.986874498844,145188.5764174007,2042.657091561939,123816.4452423698,650193.4649910233,243076.1938958707
8355.423179414485,146801.7828220385,2042.657091561939,123816.4452423698,650193.4649910233,243076.1938958707
4.173857960399586,63431275.83035775,1997090.12567325,192058476.1220826,839101535.3680431,839101535.3680431
4.195866032060775,63415143.76631136,1797538.240574506,169845365.8886894,816258343.9856373,816258343.9856373
4.103645037594413,63415143.76631136,2056798.563734291,179218019.3895871,858327652.4236984,858327652.4236984
4.107528580794487,63431275.83035775,1940524.236983842,175707791.7414722,823446925.6732496,823446925.6732496
4.009640726886309,63431275.83035775,2017516.696588869,188135003.2315978,830718784.9192101,830718784.9192101
3919.223074130386,153254.6084405897,26554.5421903052,131672.8186714542,2223950.76481149,1981974.463195691
4081.464424210388,120990.480347834,4399.569120287253,30011.34649910234,2118958.190305206,1876981.888689408
3878.611113309568,64528.25618551145,7856.37342908438,114703.052064632,2206478.190305206,1964501.888689408
4162.22325751698,233914.928672479,6190.822262118492,212656.315978456,2304887.123877917,2062910.822262119
3981.360132019895,108084.8291107317,68821.83123877918,178496.8043087971,2272377.450628366,2030401.149012567
7318.665415535547,114537.6547292828,2828.294434470377,4713.824057450628,373963.3752244165,46179.76301615799
7143.600110064076,114537.6547292828,2828.294434470377,5970.843806104129,372077.8456014363,51192.12926391383
7296.391183034735,114537.6547292828,2828.294434470377,5970.843806104129,373649.1202872531,41921.60861759425
7283.64714918681,114537.6547292828,2828.294434470377,4870.951526032316,374120.5026929982,59064.21543985637
7219.799692362581,114537.6547292828,2828.294434470377,4870.951526032316,370977.9533213645,45849.79533213645
4651.737840622744,40330.16011594465,0,0,11156.05026929982,157.1274685816876
4644.187673351176,40330.16011594465,0,0,11313.17773788151,314.2549371633752
4705.616234985557,40330.16011594465,0,0,11156.05026929982,157.1274685816876
4676.440435361801,40330.16011594465,0,0,11156.05026929982,157.1274685816876
4662.400416404736,40330.16011594465,0,0,11156.05026929982,157.1274685816876
8889.850466583102,41943.36652058244,15712.74685816876,186981.6876122082,375534.6499102334,344109.1561938958
8220.447463237109,41943.36652058244,15712.74685816876,185881.7953321364,374277.6301615799,342852.1364452424
8852.016377865442,41943.36652058244,15712.74685816876,186981.6876122082,375377.5224416517,343952.0287253142
8713.262203875949,41943.36652058244,15712.74685816876,185881.7953321364,374277.6301615799,342852.1364452424
8647.662015033633,41943.36652058244,15712.74685816876,184624.775583483,373020.6104129264,341595.1166965889
4398.822853559196,100018.7970875427,785.6373429084381,107632.315978456,232030.1328545781,196723.5906642729
3922.199391514162,100018.7970875427,785.6373429084381,107632.315978456,232045.8456014363,196739.3034111311
4409.501955678441,100018.7970875427,785.6373429084381,107632.315978456,232030.1328545781,196707.8779174147
4330.835647946684,100018.7970875427,785.6373429084381,107632.315978456,232030.1328545781,196723.5906642729
4240.553590720093,100018.7970875427,785.6373429084381,107632.315978456,232045.8456014363,196896.4308797127
5446.935772773722,88726.35225507824,3771.059245960503,32839.64093357271,65679.28186714542,-75892.56732495512
5429.344887372459,100018.7970875427,4085.314183123878,28440.07181328546,59551.3105924596,-75735.43985637343
5415.33491546049,98405.59068290496,4242.441651705565,30168.47396768402,60022.69299820467,-70550.23339317774
5466.756235832772,96792.38427826716,3928.18671454219,29854.21903052065,64265.13464991024,-75578.31238779174
5410.427323106558,87113.14585044046,3771.059245960503,29697.09156193896,62850.98743267504,-67721.93895870737
5609.563527933731,0,12255.94254937163,12255.94254937163,25297.5224416517,-241190.6642728905
5622.122657007075,0,12727.3249551167,12727.3249551167,25140.39497307002,-219349.9461400359
5606.270959304135,0,12413.07001795332,12413.07001795332,25140.39497307002,-242761.9389587074
5651.717948539082,0,12570.19748653501,12570.19748653501,28125.81687612208,-242919.066427289
5622.621032709484,0,13670.08976660682,13670.08976660682,26868.79712746858,-204737.091561939
24.97868552668773,15696498.31712566,77935.22441651706,7794465.206463195,42906797.84560144,42348995.33213644
25.3945407415391,15680366.25307928,82806.17594254937,7122116.768402155,44522853.8599641,43859775.94254937
25.99295618112325,16519233.58349093,84063.19569120287,5465678.994614003,44517354.39856374,43972122.08258528
24.54462063046173,16519233.58349093,86105.85278276481,7158413.213644524,45739648.97666068,45180275.18850987
26.09938182121862,15696498.31712566,83120.43087971275,9991578.599640934,49122603.37522442,48500378.59964094
1275.009610699548,109698.0355153695,21212.20825852783,60494.07540394973,5012209.120287254,4641545.421903052
1271.346564980465,109698.0355153695,2121.220825852783,9820.466786355475,5189370.341113106,4818439.526032316
1448.834382078555,109698.0355153695,2828.294434470377,24983.26750448833,4977326.822262119,4608077.271095153
1213.072529589639,109698.0355153695,1131.317773788151,14487.1526032316,4966830.707360862,4597581.156193896
1288.869702048511,109698.0355153695,2042.657091561939,12884.45242369838,4965542.262118492,4596292.710951526
8188.69866718805,127443.3059663851,78249.47935368044,172525.960502693,508778.7432675045,236084.0215439856
7711.921224165097,127443.3059663851,76678.20466786355,170954.6858168761,508778.7432675045,239226.5709156194
8211.383963207149,127443.3059663851,76678.20466786355,170954.6858168761,508778.7432675045,239226.5709156194
8154.860854103888,125830.0995617473,76678.20466786355,170954.6858168761,508778.7432675045,239226.5709156194
8053.744935486352,125830.0995617473,78249.47935368044,172525.960502693,510350.0179533213,239226.5709156194
1473.51851030225,1022772.860540356,2211726.247755835,4332947.073608617,7301084.955116697,7301084.955116697
1501.152970102695,1024386.066944994,2211726.247755835,4317234.326750449,7217178.886894075,7217178.886894075
1486.225010201326,1022772.860540356,2196013.500897666,4301521.579892281,7021555.188509874,7021555.188509874
1422.62328719487,1022772.860540356,2211726.247755835,4332947.073608617,7143957.486535009,7143957.486535009
1422.894702318862,1022772.860540356,2196013.500897666,4317234.326750449,6895538.958707361,6895538.958707361
9389.049433884258,258113.0247420458,3378.240574506284,23019.17414721724,358643.447037702,169461.9748653501
8724.414977490378,258113.0247420458,3378.240574506284,22862.04667863555,358329.1921005386,169304.8473967684
9435.090547421536,258113.0247420458,3378.240574506284,23019.17414721724,357072.1723518851,168047.8276481149
9382.666666147317,258113.0247420458,3378.240574506284,22862.04667863555,358486.3195691203,169304.8473967684
9093.892548944086,258113.0247420458,3378.240574506284,22862.04667863555,358486.3195691203,169304.8473967684
10471.20456077736,48396.19213913358,30011.34649910234,183996.2657091562,334838.6355475763,334838.6355475763
10399.03765472366,48396.19213913358,30011.34649910234,183996.2657091562,334838.6355475763,334838.6355475763
10473.99207014463,48396.19213913358,30011.34649910234,183996.2657091562,336409.9102333932,336409.9102333932
10461.29158984767,48396.19213913358,30011.34649910234,183996.2657091562,336409.9102333932,336409.9102333932
10455.92615974442,48396.19213913358,30011.34649910234,183996.2657091562,334838.6355475763,334838.6355475763
2164.691950456581,390395.9499223443,46666.85816876122,703931.0592459606,9158017.378815081,9134448.258527828
2142.055472881061,390395.9499223443,62850.98743267504,720115.1885098743,9351755.547576301,9328186.427289048
2214.424227501206,390395.9499223443,47923.87791741472,705188.078994614,9316558.994614003,9292989.874326751
2108.08612112401,390395.9499223443,75421.18491921005,732685.3859964093,9383181.041292639,9359611.921005387
2133.256069979628,390395.9499223443,78563.7342908438,735827.9353680431,9471172.423698384,9447603.303411132
5720.362974656742,87113.14585044046,70707.36086175943,673605.4578096948,1127860.969479354,874728.6175942549
6366.1940679894,116150.8611339206,11957.40035906643,628682.7145421903,1060940.380610413,807650.9012567325
5648.005904938634,266179.0567652347,9301.946140035907,706947.906642729,1153504.172351885,900371.8204667864
5661.455540891335,264565.8503605969,70707.36086175943,298856.4452423698,735827.9353680431,482538.4560143626
5916.898080931793,206490.4197936366,120673.8958707361,247790.0179533214,697803.0879712747,444513.6086175942
6169.694591606403,156481.0212498652,413245.2423698384,538947.2172351885,825076.3375224416,658835.4757630161
6823.967201446731,156481.0212498652,413245.2423698384,538947.2172351885,825233.4649910233,658992.6032315978
6088.720228111136,156481.0212498652,260517.3429084381,386219.3177737882,672505.565529623,505101.960502693
6069.32213109057,156481.0212498652,289114.5421903052,414816.5170556553,701102.7648114901,534500.5098743268
6379.882873419033,156481.0212498652,312683.6624775584,438385.6373429084,724671.8850987433,558085.3429084381
8863.314398514653,53235.81135304694,1571.274685816876,1571.274685816876,227834.829443447,0
8508.293949320028,53235.81135304694,1571.274685816876,1571.274685816876,226263.5547576302,-3142.549371633752
8855.300111752269,53235.81135304694,1571.274685816876,1571.274685816876,227834.829443447,0
8822.285416305323,53235.81135304694,1571.274685816876,1571.274685816876,227834.829443447,0
8732.975367082374,53235.81135304694,1571.274685816876,1571.274685816876,227834.829443447,-1571.274685816876
7338.812127802576,77433.90742261373,707.0736086175942,707.0736086175942,12177.37881508079,12177.37881508079
7301.526821688574,77433.90742261373,707.0736086175942,707.0736086175942,12177.37881508079,12177.37881508079
7346.165562841014,64528.25618551145,707.0736086175942,707.0736086175942,12177.37881508079,12177.37881508079
7379.278645676188,54849.01775768473,707.0736086175942,707.0736086175942,12177.37881508079,12177.37881508079
7363.927785735355,46782.98573449579,707.0736086175942,707.0736086175942,12334.50628366248,12334.50628366248
29.19506626833675,7856315.190586019,723729.1202872532,16059055.7989228,19570069.08438061,18793859.38958707
30.02275223990799,7856315.190586019,803864.1292639138,16139190.80789946,19650204.09335727,18873994.39856374
31.11940196881066,7856315.190586019,723791.9712746858,16058961.52244165,19566832.25852783,18790622.56373429
28.05143254795578,7856315.190586019,723634.8438061042,16058961.52244165,19569974.80789946,18793765.11310592
29.23782194742078,7856315.190586019,723352.0143626571,16058678.6929982,19568120.7037702,18791911.00897666
20.62613817185015,4968675.726284381,1003651.70556553,5753615.080789946,7863051.346499102,7863051.346499102
19.12902112287269,4952543.662238004,1003651.70556553,5425218.671454219,45056694.43447038,45056694.43447038
19.89727633648682,4952543.662238004,1002080.430879713,6257994.254937164,27725534.64991023,27725534.64991023
19.82603351151272,4968675.726284381,1002080.430879713,4721287.612208258,12143203.59066427,12143203.59066427
20.65284709280759,4952543.662238004,1002080.430879713,6052157.271095153,13788328.18671454,13788328.18671454
5523.101014610761,56462.22416232251,49495.1526032316,404603.2315978456,744155.6912028725,744155.6912028725
6108.404768179224,56462.22416232251,49495.1526032316,410888.3303411131,750440.78994614,750440.78994614
5451.144863277465,54849.01775768473,49495.1526032316,393604.3087971275,733156.7684021544,733156.7684021544
5433.721391607892,54849.01775768473,49495.1526032316,384176.6606822262,723886.2477558348,723886.2477558348
5710.926038892794,56462.22416232251,51066.42728904847,398318.1328545781,737870.5924596051,737870.5924596051
546.8320253263209,169709.3137678951,98204.66786355476,205051.3464991023,1113248.114901257,1113248.114901257
565.821581287291,169709.3137678951,98204.66786355476,203480.0718132855,1111676.84021544,1111676.84021544
535.6470084751827,169709.3137678951,98204.66786355476,205051.3464991023,1111676.84021544,1111676.84021544
545.6976829372533,169709.3137678951,98204.66786355476,203480.0718132855,1111676.84021544,1111676.84021544
565.1840181517598,169709.3137678951,98204.66786355476,216050.2692998205,1124247.037701975,1124247.037701975
4248.461942227065,133896.1315849363,1335.583482944345,1492.710951526032,26947.36086175943,16262.69299820467
4195.097703759874,133896.1315849363,1335.583482944345,1492.710951526032,26790.23339317774,16105.56552962298
4260.578337605163,133896.1315849363,1335.583482944345,1492.710951526032,26947.36086175943,16262.69299820467
4223.740134543276,133896.1315849363,1335.583482944345,1492.710951526032,26947.36086175943,16262.69299820467
4199.071028815368,133896.1315849363,1335.583482944345,1492.710951526032,26790.23339317774,16105.56552962298
29.4562417586868,767886.2486075861,2180929.263913824,21804594.52782765,23867992.44524237,23867992.44524237
30.01781665780509,767886.2486075861,2180929.263913824,21804594.52782765,23867049.68043088,23867049.68043088
30.65649367251751,769499.4550122239,2180929.263913824,21804594.52782765,23868778.08258528,23868778.08258528
28.93288530819351,767886.2486075861,2180929.263913824,21820307.27468582,23882919.55475763,23882919.55475763
30.7830410021978,767886.2486075861,2180929.263913824,21804594.52782765,23868290.98743267,23868290.98743267
2897.89002445819,390395.9499223443,51852.06463195691,1118747.576301616,3352785.92459605,3065242.657091562
2845.469293275536,390395.9499223443,51852.06463195691,587656.7324955116,2821695.080789946,2556149.658886894
2943.499654031536,390395.9499223443,51852.06463195691,628509.8743267504,2860976.947935368,2595431.526032316
2873.294488937186,388782.7435177064,51852.06463195691,320697.1633752244,2553164.236983842,2265620.969479354
3730.011843083447,390395.9499223443,51852.06463195691,1409433.393177738,3641900.466786355,3376355.044883303
5669.669415721745,9679.238427826716,1.571274685816876,1.571274685816876,1.571274685816876,-5655.017594254937
5626.210900045848,9679.238427826716,1.571274685816876,1.571274685816876,1.571274685816876,-7069.164811490125
5654.829560591655,9679.238427826716,1.571274685816876,1.571274685816876,1.571274685816876,-1569.703411131059
5651.274000101092,9679.238427826716,1.571274685816876,1.571274685816876,1.571274685816876,-1349.724955116696
5687.083399164386,9679.238427826716,1.571274685816876,1.571274685816876,1.571274685816876,-9897.459245960503
3643.933326921246,290377.1528348015,85948.72531418312,433200.4308797127,5509831.813285458,5509831.813285458
3596.544144136195,290377.1528348015,80292.13644524237,457398.0610412926,5533872.315978456,5533872.315978456
4050.517203011359,290377.1528348015,84848.83303411132,414816.5170556553,5491290.771992818,5491290.771992818
3559.838066757247,290377.1528348015,84848.83303411132,449384.5601436266,5524287.540394973,5524287.540394973
3730.011843083447,290377.1528348015,85948.72531418312,431629.1561938958,5507946.283662478,5507946.283662478
8106.0052706831,13228.29251802984,78.56373429084381,78.56373429084381,24119.06642728905,17362.58527827648
8112.102023891306,13228.29251802984,78.56373429084381,78.56373429084381,24119.06642728905,17362.58527827648
8112.419324466171,13228.29251802984,78.56373429084381,78.56373429084381,24119.06642728905,17362.58527827648
8078.710217587393,13228.29251802984,78.56373429084381,78.56373429084381,24119.06642728905,17362.58527827648
8111.335480152115,13228.29251802984,78.56373429084381,78.56373429084381,24119.06642728905,17362.58527827648
5544.521819489908,32264.12809275572,282.8294434470377,282.8294434470377,4525.271095152603,4525.271095152603
5622.774259705001,33877.33449739351,282.8294434470377,282.8294434470377,4368.143626570915,4368.143626570915
5529.739824725485,19358.47685565343,282.8294434470377,282.8294434470377,4368.143626570915,4368.143626570915
5572.31322669435,25811.30247420457,282.8294434470377,282.8294434470377,4368.143626570915,4368.143626570915
5573.537749116982,24198.09606956679,282.8294434470377,282.8294434470377,4368.143626570915,4368.143626570915
7037.142055465358,24198.09606956679,39.28186714542191,86.42010771992818,55081.03411131059,12656.61759425494
7042.896131573337,25811.30247420457,47.13824057450628,94.27648114901257,55088.89048473968,11093.19928186715
7042.023055124177,25811.30247420457,23.56912028725314,70.70736086175943,55065.32136445242,15783.45421903052
7012.834796614477,24198.09606956679,31.42549371633752,78.56373429084381,55073.17773788151,12648.76122082585
7042.182732074837,25811.30247420457,23.56912028725314,70.70736086175943,55065.32136445242,12640.90484739677
27.96089942569834,7420749.461333816,29854.21903052065,29854.21903052065,40693657.45062836,40693657.45062836
28.11546250766997,7420749.461333816,29854.21903052065,29854.21903052065,40676373.42908438,40676373.42908438
28.66140512819247,7420749.461333816,29854.21903052065,29854.21903052065,40677944.7037702,40677944.7037702
27.13421954030061,7420749.461333816,29854.21903052065,29854.21903052065,40677944.7037702,40677944.7037702
28.40846076940372,7420749.461333816,29854.21903052065,29854.21903052065,40677944.7037702,40677944.7037702
7462.416968139192,25811.30247420457,2199.784560143627,2199.784560143627,25926.03231597846,25926.03231597846
7469.529598360257,25811.30247420457,2199.784560143627,2199.784560143627,25768.90484739677,25768.90484739677
7476.17425354638,25811.30247420457,2199.784560143627,2199.784560143627,25768.90484739677,25768.90484739677
7459.479506663779,25811.30247420457,2199.784560143627,2199.784560143627,25926.03231597846,25926.03231597846
7468.399444187325,25811.30247420457,2199.784560143627,2199.784560143627,25926.03231597846,25926.03231597846
6396.05585258427,82273.52663652709,7384.991023339318,55465.99640933573,448284.6678635547,331020.4380610413
6046.975392277107,82273.52663652709,7384.991023339318,47923.87791741472,425029.802513465,308048.4021543986
6448.757922457483,82273.52663652709,7384.991023339318,53423.33931777379,419530.3411131059,306021.4578096948
6416.357708530858,82273.52663652709,7384.991023339318,53894.72172351885,460697.7378815081,349482.9156193896
6270.657038487634,82273.52663652709,7384.991023339318,54994.61400359066,438228.5098743268,325646.6786355476
2443.89017686032,553329.7967907606,2528180.969479354,7575115.260323159,10448976.66068223,10173217.95332136
2448.202891846163,551716.5903861228,2528180.969479354,7575115.260323159,10487865.70915619,10213505.43626571
2471.956558925041,551716.5903861228,2528180.969479354,7589256.732495512,10579785.27827648,10302329.59425494
2387.104310074569,551716.5903861228,2528180.969479354,7590828.007181329,10438763.37522442,10161433.39317774
2384.656900786799,551716.5903861228,2528180.969479354,7589256.732495512,10798585.27827648,10524397.84560144
875.2371584692366,40330.16011594465,34253.7881508079,34253.7881508079,34253.7881508079,34253.7881508079
882.6008483432199,40330.16011594465,34253.7881508079,34253.7881508079,34253.7881508079,34253.7881508079
877.9250905330431,40330.16011594465,34253.7881508079,34253.7881508079,34253.7881508079,34253.7881508079
876.1878436831237,40330.16011594465,34253.7881508079,34253.7881508079,34253.7881508079,34253.7881508079
861.6968121949258,40330.16011594465,34253.7881508079,34253.7881508079,34253.7881508079,34253.7881508079
6375.587224405307,87113.14585044046,108103.6983842011,133558.3482944345,139372.0646319569,130965.7450628366
6220.314557998297,90339.55865971603,107318.0610412926,147856.9479353681,153670.6642728905,145264.3447037702
6365.340043066319,106471.6227060939,110303.4829443447,152570.7719928187,158227.3608617594,149821.0412926391
6383.416546495954,117764.0675385584,113603.1597845602,155556.1938958707,161369.9102333932,152963.5906642729
6337.937228367354,91952.76506435381,100875.8348294434,140943.3393177738,146599.9281867145,138193.6086175943
4405.794466503745,56462.22416232251,2451.188509874327,3708.208258527828,15964.15080789946,-1319.870736086176
4386.927200646413,58075.4305669603,2451.188509874327,3708.208258527828,16121.27827648115,-1162.743267504488
4372.770186435001,58075.4305669603,2435.475763016158,3692.495511669659,15948.43806104129,-1335.583482944345
4386.883314512189,58075.4305669603,2451.188509874327,3708.208258527828,15807.02333931777,-1476.998204667864
4363.238525469807,58075.4305669603,2435.475763016158,3692.495511669659,16105.56552962298,-1178.456014362657
13246.48318220023,248433.7863142191,40381.75942549371,1017714.614003591,2003689.479353681,1607728.258527828
14100.84614381617,248433.7863142191,40381.75942549371,1017714.614003591,2003689.479353681,1607728.258527828
13227.75315464798,248433.7863142191,40381.75942549371,1017714.614003591,2003532.351885099,1607571.131059246
14141.46206116561,248433.7863142191,40381.75942549371,1017714.614003591,2003689.479353681,1607728.258527828
13782.7020382433,248433.7863142191,40381.75942549371,1017714.614003591,2003689.479353681,1607728.258527828
7793.613052938503,64528.25618551145,1728.402154398564,1728.402154398564,96633.39317773787,91448.18671454219
7429.977060132213,64528.25618551145,1728.402154398564,1728.402154398564,96947.64811490125,91919.56912028725
7784.785168777444,64528.25618551145,1728.402154398564,1728.402154398564,96947.64811490125,91762.44165170557
7738.104632151519,64528.25618551145,1728.402154398564,1728.402154398564,96790.52064631956,91605.31418312388
7649.09562287572,64528.25618551145,1728.402154398564,1728.402154398564,96790.52064631956,91762.44165170557
4449.481585597185,20971.68326029122,4713.824057450628,36657.83842010772,41843.04488330341,41843.04488330341
4437.844062581093,19358.47685565343,4713.824057450628,41010.26929982047,46195.47576301615,46195.47576301615
4453.026268957052,19358.47685565343,4713.824057450628,43210.05385996409,48395.26032315978,48395.26032315978
4456.482088546981,20971.68326029122,4713.824057450628,43052.9263913824,48238.1328545781,48238.1328545781
4441.104719348329,20971.68326029122,4713.824057450628,39753.24955116697,44938.45601436266,44938.45601436266
7688.090076057239,108084.8291107317,25140.39497307002,103704.1292639138,683504.4883303411,683504.4883303411
8619.006869475001,108084.8291107317,25140.39497307002,103704.1292639138,678947.7917414722,678947.7917414722
7674.077870022283,108084.8291107317,25140.39497307002,103704.1292639138,694660.5385996409,694660.5385996409
