wgt,income,liq,fin,asset,networth
6084.568010985205,77526.07311194306,23000.09307737057,106243.374054683,283930.8667830134,134525.7242582897
6170.441582073521,77526.07311194306,23012.82140779523,94800.60500290866,271215.2646887726,121822.8504944735
6163.914560860116,77526.07311194306,23000.09307737057,88423.71146015124,264838.3711460151,115445.9569517161
29.20185005172266,8151995.797842665,746134.7294938918,7802721.116928447,59809915.53228621,58398343.68819081
30.66204001120952,8154450.790157876,816140.546829552,7781082.955206515,59863374.52006981,58445438.51076207
29.61397094457241,8154450.790157876,821995.5788248982,7956224.781849912,58181452.93775451,56624778.12681792
31.98264951927122,8154450.790157876,782792.3211169285,7508442.11751018,65303208.37696335,63824176.38161722
29.69488471209389,8140237.67675402,798702.7341477603,7551082.02443281,63815775.68353694,62282011.86736475
3580.499148661522,77526.07311194306,1272.83304246655,1272.83304246655,181760.5584642234,-67714.71785922047
3581.721751172804,77526.07311194306,1272.83304246655,1272.83304246655,181633.2751599767,-67842.00116346714
3548.779059983675,77526.07311194306,1272.83304246655,1272.83304246655,181505.9918557301,-67969.28446771379
3599.882393045181,77526.07311194306,1272.83304246655,1272.83304246655,181505.9918557301,-67969.28446771379
3602.098060200891,77526.07311194306,1272.83304246655,1272.83304246655,181633.2751599767,-67842.00116346714
6698.282672286141,112412.8060123174,33220.94240837696,76369.98254799302,370012.5654450262,250455.3577661431
6762.110252927679,113704.9072308498,33220.94240837696,76369.98254799302,371412.6817917394,251855.4741128563
6696.467374471751,113704.9072308498,33220.94240837696,76369.98254799302,370012.5654450262,250455.3577661431
6719.641809338657,113704.9072308498,33220.94240837696,76369.98254799302,371285.3984874928,251728.1908086097
6693.335271175533,113704.9072308498,33220.94240837696,76369.98254799302,370139.8487492728,250595.3694008144
5167.808575976287,76233.97189341066,1527.39965095986,25711.22745782432,127410.5875509017,48673.13554392089
5212.328398693779,76233.97189341066,1527.39965095986,25711.22745782432,127537.8708551483,48813.1471785922
5139.778641040579,76233.97189341066,1527.39965095986,25711.22745782432,127665.154159395,48927.7021524142
5207.453455460086,76233.97189341066,1527.39965095986,25711.22745782432,127537.8708551483,48800.41884816754
5218.143697340322,76233.97189341066,1527.39965095986,25711.22745782432,127537.8708551483,48800.41884816754
4721.361340433688,45947.11933101158,134920.3025014543,273659.1041303083,279768.7027341478,279386.8528214078
4700.258719692803,45947.11933101158,134920.3025014543,273659.1041303083,279768.7027341478,279386.8528214078
4696.065376992492,45947.11933101158,134920.3025014543,273659.1041303083,279768.7027341478,279386.8528214078
4692.133968641752,45947.11933101158,134920.3025014543,273659.1041303083,279768.7027341478,279386.8528214078
4706.531890285053,45947.11933101158,134920.3025014543,273659.1041303083,279768.7027341478,279386.8528214078
1259.153456817953,350159.4302222761,42003.49040139616,521861.5474112856,3429012.216404886,1367022.687609075
1182.60003902138,348867.3290037437,42003.49040139616,521861.5474112856,3429266.78301338,1367277.254217568
1199.081853194561,350159.4302222761,42003.49040139616,521861.5474112856,3429139.499709133,1367149.970913322
1192.057668641531,348867.3290037437,42003.49040139616,521861.5474112856,3429139.499709133,1367149.970913322
1199.649392001496,348867.3290037437,42003.49040139616,521861.5474112856,3429139.499709133,1367149.970913322
7501.567963168808,60728.75727102206,801.8848167539267,14803.04828388598,102628.5282140779,89123.76963350785
7551.890219225531,50391.94752276298,725.5148342059337,14726.67830133799,98733.6591041303,87532.72833042467
7532.405598380728,45223.54264863344,840.0698080279232,19932.56544502618,103939.5462478185,90434.7876672484
7670.887775172405,42639.34021156868,1158.278068644561,13886.60849331006,113167.585805701,99930.12216404887
7584.266441165173,47807.74508569822,1221.919720767888,13950.25014543339,117049.726585224,105199.6509598604
5702.503555429748,12016.54133235117,0,0,0,0
5717.998600342465,12921.01218532384,0,0,0,0
5702.284624268845,14213.11340385622,0,0,0,0
5694.533084226735,12016.54133235117,0,0,0,0
5699.547980971095,12533.38181976412,0,0,0,0
4706.971824638596,23128.61181172967,20619.89528795812,127537.8708551483,127537.8708551483,127537.8708551483
4687.941347880703,21836.51059319729,20619.89528795812,122446.5386852821,122446.5386852821,122446.5386852821
4681.446142965633,25712.81424879444,20619.89528795812,121173.7056428156,121173.7056428156,121173.7056428156
4745.82452160384,27004.91546732683,20619.89528795812,119900.872600349,119900.872600349,119900.872600349
4758.479832458948,27004.91546732683,20619.89528795812,119900.872600349,119900.872600349,119900.872600349
5002.352871229815,105952.2999196555,25456.66084933101,25456.66084933101,387195.8115183246,183542.5247236766
5043.28637314589,122749.6157605765,25456.66084933101,25456.66084933101,387068.5282140779,183415.2414194299
4975.546427142051,104660.1987011231,25456.66084933101,25456.66084933101,387195.8115183246,183542.5247236766
5045.768000644557,105952.2999196555,25456.66084933101,25456.66084933101,385922.978475858,182269.69168121
5040.430646041959,98199.69260846119,25456.66084933101,25456.66084933101,385922.978475858,182269.69168121
4590.758210957626,254543.9400508797,3691.215823152996,86425.36358347877,829759.8603839441,441545.7824316463
4561.664007096576,312688.494884837,3945.782431646306,86679.93019197207,830014.4269924375,462165.6777196044
4663.254126583806,254543.9400508797,3945.782431646306,86679.93019197207,830014.4269924375,425253.5194880745
4551.1841991521,147299.5389126918,4454.915648632926,87189.0634089587,830523.5602094241,471584.6422338569
4590.411788235813,178309.968157469,3563.932518906341,86298.0802792321,829632.5770796975,432508.6678301338
3069.837165432423,40055.13777450391,1272.83304246655,1272.83304246655,11837.34729493892,8018.848167539267
3057.18672899988,32302.53046330961,1272.83304246655,1272.83304246655,11582.78068644561,7764.281559045957
3069.364579480901,52976.14995982775,1272.83304246655,1272.83304246655,11710.06399069226,7891.564863292612
3062.358013561993,51684.04874129537,1272.83304246655,1272.83304246655,11710.06399069226,7891.564863292612
3053.036689076396,69773.46580074875,1272.83304246655,1272.83304246655,11837.34729493892,8018.848167539267
1582.514721691776,99491.79382699357,1336.474694589878,315089.8196625945,506905.7591623036,364348.45840605
1525.122217126981,96907.59138992881,1336.474694589878,313816.986620128,505632.9261198371,363075.6253635835
1575.373971871633,100783.895045526,1336.474694589878,315089.8196625945,506905.7591623036,364348.45840605
1611.276600644438,95615.49017139644,1336.474694589878,313816.986620128,505632.9261198371,363075.6253635835
1533.785116082411,98199.69260846119,1336.474694589878,313816.986620128,505632.9261198371,361802.792321117
4670.015713295576,108536.5023567203,5091.332169866201,30547.99301919721,363393.8336242001,236110.5293775451
4741.520706968171,108536.5023567203,5091.332169866201,30547.99301919721,363521.1169284467,236237.8126817918
4659.783566265415,108536.5023567203,5091.332169866201,30547.99301919721,363521.1169284467,236237.8126817918
4731.234307995577,107244.4011381879,5091.332169866201,30547.99301919721,363521.1169284467,236237.8126817918
4707.198111038893,108536.5023567203,5091.332169866201,30547.99301919721,363521.1169284467,236237.8126817918
4464.428203743609,95615.49017139644,3423.92088423502,3423.92088423502,12079.18557300756,-60917.7894124491
4478.01485821708,65897.1621451516,5065.875509016871,5065.875509016871,13721.14019778941,-72793.32169866201
4455.585491809657,72357.66823781352,4085.794066317626,4085.794066317626,12741.05875509017,-57926.6317626527
4470.233502983117,95615.49017139644,3385.735892961024,3385.735892961024,12041.00058173357,-61706.94589877836
4482.797015069051,80110.27554900783,3869.412449098313,3869.412449098313,12524.67713787085,-72526.02675974404
3826.113967548215,18089.41705945338,0,0,36784.8749272833,5600.465386852821
3820.884107088818,18089.41705945338,0,0,35639.32518906341,4327.632344386271
3820.122007317765,18089.41705945338,0,0,35512.04188481675,4327.632344386271
3823.416005986958,18089.41705945338,0,0,36784.8749272833,5600.465386852821
3822.011678564951,19381.51827798576,0,0,36657.59162303665,5473.182082606167
976.7980476848618,345766.2860792659,40476.0907504363,1072743.688190809,2498316.695753345,1971363.816172193
976.6690816603999,343828.1342514674,40476.0907504363,1052378.359511344,2477951.36707388,1952271.320535195
965.9873259580636,346670.7569322386,40476.0907504363,1071470.855148342,2497043.862710878,1971363.816172193
971.0212855218821,345249.4455918531,40476.0907504363,1105837.347294939,2531410.354857475,2004457.475276324
983.013100985484,344344.9747388804,40476.0907504363,1098200.34904014,2522500.523560209,1996820.477021524
19.56943949708317,863123.6139796326,668237.3472949389,3933054.101221641,8692176.847004073,8692176.847004073
18.9661960530395,863123.6139796326,668237.3472949389,3933054.101221641,8693449.680046538,8693449.680046538
19.30782847409149,863123.6139796326,668237.3472949389,3933054.101221641,8690904.013961606,8690904.013961606
19.18232595876233,863123.6139796326,668237.3472949389,3933054.101221641,8693449.680046538,8693449.680046538
19.0209488850007,863123.6139796326,668237.3472949389,3933054.101221641,8692176.847004073,8692176.847004073
6233.704594982018,50391.94752276298,11710.06399069226,25889.42408376963,138916.9982547993,138916.9982547993
6320.004682822698,50391.94752276298,12346.48051192554,25100.26759744037,136855.0087260035,136855.0087260035
6246.111151837888,50391.94752276298,12473.76381617219,26538.56893542757,138293.3100639907,138293.3100639907
6331.291272150589,50391.94752276298,11710.06399069226,24514.76439790576,137415.0552646888,137415.0552646888
6299.746858557839,50391.94752276298,13364.74694589878,26118.53403141361,139018.8248981966,139018.8248981966
5160.914151170465,33594.63168184199,127.283304246655,229.1099476439791,8757.091332169866,8757.091332169866
5112.0078263655,31010.42924477722,127.283304246655,216.3816172193136,8744.363001745201,8744.363001745201
5150.741865137958,33594.63168184199,127.283304246655,229.1099476439791,8757.091332169866,8757.091332169866
5139.517792457484,31010.42924477722,127.283304246655,216.3816172193136,8744.363001745201,8744.363001745201
5161.648731752377,32302.53046330961,127.283304246655,229.1099476439791,8757.091332169866,8757.091332169866
414.406600896895,683521.5446036312,82734.14776032577,6192332.751599767,11427495.05526469,11427495.05526469
407.4482515748088,679645.240948034,82734.14776032577,6192332.751599767,11426222.22222222,11426222.22222222
419.4607227202808,671892.6336368397,82734.14776032577,6192332.751599767,11426222.22222222,11426222.22222222
408.6183446117841,678353.1397295016,82734.14776032577,6192332.751599767,11426222.22222222,11426222.22222222
406.5885740282358,668016.3299812425,82734.14776032577,6192332.751599767,11419858.05700989,11419858.05700989
3126.362094201065,148591.6401312242,17819.6625945317,189652.123327516,486222.2222222222,467129.726585224
3151.217625039905,148591.6401312242,17819.6625945317,189652.123327516,486222.2222222222,467129.726585224
3142.97190122516,149883.7413497566,17819.6625945317,189652.123327516,487495.0552646888,468402.5596276905
3162.523501395754,148591.6401312242,17819.6625945317,189652.123327516,486222.2222222222,467129.726585224
3146.7855146256,149883.7413497566,17819.6625945317,189652.123327516,486222.2222222222,467129.726585224
4486.038962847734,69773.46580074875,9953.554392088423,12626.50378126818,38210.44793484584,17845.11925538104
4479.357062562312,69773.46580074875,9953.554392088423,12626.50378126818,39101.43106457243,17463.26934264107
4488.030664358505,69773.46580074875,9953.554392088423,12753.78708551483,38337.73123909249,17972.40255962769
4479.634362195298,69773.46580074875,9953.554392088423,12753.78708551483,37574.03141361257,17208.70273414776
4489.473304752712,69773.46580074875,9953.554392088423,12626.50378126818,38974.14776032577,18608.81908086097
4715.328379949034,452235.4264863345,451855.7300756254,1024630.599185573,10677796.39325189,10032979.17393834
4743.032092639773,519424.6898500184,451855.7300756254,1024630.599185573,10677796.39325189,10032979.17393834
4656.526990435428,463864.3374531259,451855.7300756254,1024630.599185573,10677796.39325189,10034252.0069808
4720.498361732301,519424.6898500184,451855.7300756254,1024630.599185573,10679069.22629436,10030433.5078534
4680.424152107982,466448.5398901907,451855.7300756254,1024630.599185573,10677796.39325189,10032979.17393834
4282.403206735871,129210.1218532384,3818.499127399651,48367.65561372892,88207.32984293194,88207.32984293194
4279.073152511729,129210.1218532384,3818.499127399651,24183.82780686446,65169.05177428738,65169.05177428738
4284.604495143697,129210.1218532384,3818.499127399651,52186.15474112856,93171.37870855148,93171.37870855148
4214.326958416952,129210.1218532384,3818.499127399651,114554.9738219895,154267.3647469459,154267.3647469459
4236.652458328736,129210.1218532384,3818.499127399651,123464.8051192554,163177.1960442117,163177.1960442117
6398.787622396517,72357.66823781352,1018.26643397324,1018.26643397324,39203.25770796975,4200.349040139616
6432.726581448105,72357.66823781352,1018.26643397324,1018.26643397324,39203.25770796975,4200.349040139616
6395.74617058729,72357.66823781352,1018.26643397324,1018.26643397324,40476.0907504363,5473.182082606167
6396.744972889131,72357.66823781352,1018.26643397324,1018.26643397324,39203.25770796975,4200.349040139616
6420.589170747884,72357.66823781352,1018.26643397324,1018.26643397324,39203.25770796975,4200.349040139616
6582.541075510841,121457.5145420441,1285.561372891216,3576.660849331006,1010387.597440372,788660.0814426992
6405.761320057689,122749.6157605765,1279.197207678883,6752.379290285049,1012417.766143107,790690.2501454334
6643.57856837809,121457.5145420441,1285.561372891216,3576.660849331006,1009114.764397906,787387.2484002326
6526.216765850029,121457.5145420441,1279.197207678883,3570.296684118674,1009235.68353694,787508.167539267
6559.394009724629,122749.6157605765,1279.197207678883,3824.863292611984,1009362.966841187,787635.4508435137
100.4095639737759,116289.1096679146,20365.3286794648,43276.32344386271,63259.80221058755,30547.99301919721
96.51052728279913,116289.1096679146,20365.3286794648,62368.81908086097,82225.01454333914,49513.20535194881
97.46753165165708,116289.1096679146,20365.3286794648,62368.81908086097,82352.29784758581,49640.48865619546
97.41232661917175,116289.1096679146,20365.3286794648,24820.24432809773,44676.43979057592,11964.63059918557
95.80059420863385,116289.1096679146,20365.3286794648,22783.71146015125,42639.90692262944,9928.097731239093
8214.193207509848,21965.72071505053,4518.557300756253,6173.240255962769,88907.38801628855,79742.99011052938
8227.820688428183,21965.72071505053,4518.557300756253,6173.240255962769,87634.55497382199,78011.93717277487
8175.042682789843,21965.72071505053,4518.557300756253,6173.240255962769,86361.72193135544,76930.0290866783
8229.379881378349,20673.61949651815,4518.557300756253,5918.673647469459,87379.98836532868,78088.30715532287
8188.250770042735,21965.72071505053,4518.557300756253,5791.390343222804,87252.70506108203,78075.5788248982
4930.390003471774,10078.3895045526,1.27283304246655,1.27283304246655,1.27283304246655,-635.1436881908086
4959.547073125437,9044.708529726689,1.27283304246655,1.27283304246655,1.27283304246655,-635.1436881908086
4951.313032437502,10466.01987011231,1.27283304246655,1.27283304246655,1.27283304246655,-635.1436881908086
4940.528490949325,8915.498407873451,1.27283304246655,1.27283304246655,1.27283304246655,-635.1436881908086
4946.38713640585,8915.498407873451,1.27283304246655,1.27283304246655,1.27283304246655,-635.1436881908086
451.1826945318479,727452.9860337323,3945782.431646306,4060337.405468295,37911459.45317045,37440511.22745782
434.8282574712957,737789.7957819913,3945782.431646306,4060337.405468295,37911459.45317045,37440511.22745782
505.1608254857174,775260.7311194305,3945782.431646306,4060337.405468295,37911459.45317045,37440511.22745782
447.7371529818955,766216.0225897038,3945782.431646306,4060337.405468295,37911459.45317045,37440511.22745782
472.6498453385731,886381.4359132155,3945782.431646306,4060337.405468295,37910186.62012798,37439238.39441536
4649.810324803804,63312.95970808682,43276.32344386271,130083.5369400814,377649.5636998255,149812.449098313
4746.256168393963,64605.06092661921,43276.32344386271,130083.5369400814,377649.5636998255,149812.449098313
4654.783402472226,63312.95970808682,43276.32344386271,130083.5369400814,377776.8470040722,149939.7324025596
4727.843886561132,64605.06092661921,43276.32344386271,130083.5369400814,377649.5636998255,149812.449098313
4711.475660142582,64605.06092661921,43276.32344386271,130083.5369400814,377649.5636998255,149812.449098313
4600.853922298219,25842.02437064769,1132.82140779523,1132.82140779523,1132.82140779523,-6376.893542757417
4594.028033274624,25842.02437064769,1132.82140779523,1132.82140779523,1132.82140779523,-6376.893542757417
4593.887226052285,25842.02437064769,1132.82140779523,1132.82140779523,1132.82140779523,-6376.893542757417
4597.697741115583,25842.02437064769,1132.82140779523,1132.82140779523,1132.82140779523,-6376.893542757417
4596.104361219814,25842.02437064769,1126.457242582897,1126.457242582897,1126.457242582897,-6383.25770796975
410.8093443587935,505211.5764461622,84006.98080279233,2161270.506108203,5125825.945317045,4180747.411285631
401.1072422808693,505211.5764461622,84006.98080279233,2161270.506108203,5125825.945317045,4180747.411285631
405.6243100806086,505211.5764461622,84006.98080279233,2161270.506108203,5125825.945317045,4180747.411285631
395.1937505857359,505211.5764461622,84006.98080279233,2161270.506108203,5124553.112274578,4179474.578243165
399.0246299456181,505211.5764461622,84006.98080279233,2161270.506108203,5125825.945317045,4180747.411285631
540.5792362418426,12921.01218532384,17146.3339150669,379903.7510180337,2679276.642233857,1807386.00814427
525.3575382376509,12921.01218532384,17393.26352530541,380150.6806282722,2690342.652705061,1971191.98371146
528.7611274796278,12921.01218532384,17412.35602094241,380169.7731239093,2680560.930773706,1998322.420011635
531.2868851795308,12921.01218532384,17323.25770796975,380080.6748109366,2683908.481675392,1683461.710296684
528.586904020678,12921.01218532384,17323.25770796975,380080.6748109366,2680726.399069226,1747739.778941245
6755.217087859109,27134.12558918007,776.4281559045957,776.4281559045957,58053.91506689936,30051.58813263525
6836.857843771782,27134.12558918007,776.4281559045957,776.4281559045957,58053.91506689936,40234.25247236765
6754.801372611687,27134.12558918007,776.4281559045957,776.4281559045957,58053.91506689936,30051.58813263525
6876.198416059653,27134.12558918007,776.4281559045957,776.4281559045957,56781.08202443281,27505.92204770215
6798.530021934884,28426.22680771245,776.4281559045957,776.4281559045957,58053.91506689936,31324.4211751018
3851.067264666012,93031.28773433166,22669.15648632926,26233.0890052356,35397.48691099476,31273.50785340314
3862.945063234431,91739.18651579926,21409.05177428738,38846.86445607911,48011.26236183828,43887.28330424665
3846.684157575446,93031.28773433166,22669.15648632926,27124.07213496219,36288.47004072135,32164.49098312973
3842.107970410075,91739.18651579926,21396.32344386271,29160.60500290867,38325.00290866783,34201.02385107621
3848.211370742471,91739.18651579926,22681.88481675393,25303.92088423502,34468.31878999418,30344.33973240256
3687.628078501076,18089.41705945338,814.6131471785922,814.6131471785922,814.6131471785922,-1985.619546247819
3706.431446045127,18089.41705945338,980.0814426992438,980.0814426992438,980.0814426992438,-1820.151250727167
3698.135396173992,18089.41705945338,674.6015125072717,674.6015125072717,674.6015125072717,-2125.631180919139
3715.691768732453,18089.41705945338,712.7865037812682,712.7865037812682,712.7865037812682,-2087.446189645143
3701.854976165966,18089.41705945338,903.7114601512508,903.7114601512508,903.7114601512508,-1896.52123327516
5992.298567951222,46515.64386716583,5091.332169866201,259657.9406631763,500223.3856893543,462038.3944153578
6058.766878644054,47807.74508569822,5091.332169866201,259657.9406631763,498950.5526468877,460765.5613728912
6008.515552310771,49099.8463042306,5091.332169866201,259657.9406631763,500223.3856893543,462038.3944153578
5989.793849427235,46515.64386716583,5091.332169866201,259657.9406631763,500223.3856893543,462038.3944153578
5991.92088432951,46515.64386716583,5091.332169866201,259657.9406631763,500223.3856893543,462038.3944153578
4723.589702803066,87862.88286020212,5218.615474112857,37039.44153577661,300515.8813263525,121122.7923211169
4751.736105809182,87862.88286020212,5218.615474112857,37039.44153577661,300515.8813263525,120995.5090168703
4716.334353055478,89154.9840787345,5218.615474112857,37039.44153577661,300515.8813263525,120995.5090168703
4782.005010555163,89154.9840787345,5218.615474112857,37039.44153577661,300643.1646305992,121250.0756253636
4766.149768398815,89154.9840787345,5218.615474112857,37039.44153577661,300643.1646305992,121122.7923211169
3218.498151511102,67189.26336368397,48685.86387434555,55304.59569517161,759817.6847004072,468338.9179755672
3196.605768648494,67189.26336368397,48685.86387434555,55304.59569517161,759817.6847004072,468338.9179755672
3266.522967899446,68481.36458221637,48685.86387434555,55304.59569517161,759817.6847004072,468338.9179755672
3188.610988898385,67189.26336368397,48685.86387434555,55304.59569517161,759817.6847004072,468338.9179755672
3217.516222021269,67189.26336368397,48685.86387434555,55304.59569517161,759817.6847004072,468338.9179755672
6614.530543599327,34886.73290037437,1145.549738219895,2303.827806864456,228104.4095404305,47171.19255381035
6622.312250594498,34886.73290037437,1145.549738219895,2138.359511343805,227938.9412449098,47005.7242582897
6622.08247137219,34886.73290037437,1145.549738219895,2163.816172193136,227964.3979057592,47031.18091913903
6612.06727798902,34886.73290037437,1145.549738219895,1947.434554973822,227748.0162885399,46814.79930191972
6624.736033575618,34886.73290037437,1145.549738219895,2163.816172193136,227964.3979057592,47031.18091913903
3954.933901997848,111120.704793785,636.4165212332751,7000.581733566027,40857.94066317627,-20874.46189645143
3975.910741310637,114997.0084493822,636.4165212332751,7000.581733566027,40730.65735892961,-21001.74520069808
3953.054055129748,111120.704793785,636.4165212332751,7000.581733566027,40857.94066317627,-20874.46189645143
3953.671390368553,113704.9072308498,636.4165212332751,7000.581733566027,40857.94066317627,-20874.46189645143
3968.408905042028,112412.8060123174,636.4165212332751,7000.581733566027,40857.94066317627,-20874.46189645143
4166.276747019814,64605.06092661921,750.9714950552647,14752.13496218732,47845.79406631763,-25978.52239674229
4186.555326674987,64605.06092661921,750.9714950552647,14752.13496218732,50391.46015125073,-22160.02326934264
4183.774444384158,64605.06092661921,750.9714950552647,14752.13496218732,50391.46015125073,-23432.85631180919
4178.371851784458,64605.06092661921,750.9714950552647,14752.13496218732,50391.46015125073,-23432.85631180919
4166.713028531018,64605.06092661921,750.9714950552647,14752.13496218732,50391.46015125073,-23432.85631180919
5057.356331366624,72357.66823781352,1274.105875509017,1274.105875509017,158214.4200116347,60715.40895869692
5071.441563420804,73649.76945634591,1274.105875509017,1274.105875509017,156941.5869691681,59442.57591623037
5043.028970480133,72357.66823781352,1274.105875509017,1274.105875509017,158214.4200116347,61988.24200116347
5054.702501345359,73649.76945634591,1274.105875509017,1274.105875509017,157068.8702734148,60842.69226294357
5057.150626054879,73649.76945634591,1274.105875509017,1274.105875509017,158214.4200116347,60715.40895869692
3990.323220573239,162804.7535350804,1209.191390343223,122128.3304246655,1173615.706806283,409279.4648051193
3993.039611925832,162804.7535350804,1209.191390343223,122128.3304246655,1173615.706806283,409279.4648051193
4063.649686483849,162804.7535350804,1209.191390343223,122128.3304246655,1173488.423502036,409279.4648051193
3966.79316960804,162804.7535350804,1209.191390343223,122128.3304246655,1173615.706806283,409279.4648051193
3995.694273054387,164096.8547536128,1209.191390343223,122128.3304246655,1173615.706806283,409279.4648051193
4448.654942664548,27134.12558918007,903.7114601512508,903.7114601512508,903.7114601512508,-5040.418848167539
4471.807477268083,25842.02437064769,801.8848167539267,801.8848167539267,801.8848167539267,-5154.973821989529
4458.171474743785,27134.12558918007,903.7114601512508,903.7114601512508,903.7114601512508,-5040.418848167539
4460.307302984192,27134.12558918007,916.4397905759163,916.4397905759163,916.4397905759163,-5040.418848167539
4450.600136903664,25842.02437064769,712.7865037812682,712.7865037812682,712.7865037812682,-5244.072134962187
1237.769295302116,512964.1837573565,30738.91797556719,849934.264107039,2211865.619546248,1733916.812100058
1162.515981668294,512964.1837573565,30738.91797556719,849934.264107039,2210592.786503781,1732643.979057592
1178.717885736439,512964.1837573565,30738.91797556719,849934.264107039,2210592.786503781,1732643.979057592
1171.812992677378,512964.1837573565,30738.91797556719,849934.264107039,2211738.336242001,1733916.812100058
1179.275786050585,512964.1837573565,30738.91797556719,849934.264107039,2210465.503199534,1732643.979057592
30.00859304638104,1511758.425682889,12728.3304246655,38834136.12565445,60281754.74112856,58627071.78592205
29.19127841851104,1447153.36475627,12728.3304246655,38834136.12565445,60290282.72251309,58635599.76730657
33.40332641954106,1447153.36475627,12728.3304246655,38834136.12565445,60285191.39034323,58630508.43513671
29.81994171817997,1511758.425682889,12728.3304246655,38834136.12565445,60287737.05642816,58633054.10122164
31.87000593201755,1447153.36475627,12728.3304246655,38834136.12565445,60278190.80860966,58623507.85340314
5080.081123131409,140839.0328200299,18456.07911576498,190288.5398487493,572138.4525887144,572087.5392670158
3872.409667105604,140839.0328200299,15273.9965095986,156558.4642233857,642144.2699243746,642042.4432809773
3958.63715837323,140839.0328200299,15910.41303083188,164831.8789994183,735430.2036067481,735315.6486329262
3863.521791226196,140839.0328200299,16292.26294357184,151212.5654450262,695794.1826643398,695679.6276905177
3896.801745674075,140839.0328200299,14892.14659685864,165086.4456079116,702922.0477021524,702858.4060500291
3498.422742077105,23257.82193358292,700.0581733566027,700.0581733566027,15210.35485747528,15210.35485747528
3508.497549087024,23257.82193358292,700.0581733566027,700.0581733566027,15210.35485747528,15210.35485747528
3506.064351701243,23257.82193358292,700.0581733566027,700.0581733566027,15210.35485747528,15210.35485747528
3517.96873310508,23257.82193358292,700.0581733566027,700.0581733566027,15210.35485747528,15210.35485747528
3497.399177550848,23257.82193358292,700.0581733566027,700.0581733566027,15337.63816172193,15337.63816172193
30.35665382564178,37638908.49584835,6785472.94938918,115509598.6038394,263997028.5049447,262433989.5287958
31.96432034211128,37625987.48366302,6500358.347876673,117224104.7120419,289393866.2012798,287905924.3746364
30.20019228808961,30907061.14729463,5806664.339732403,114314408.3769633,286087045.9569517,284604195.4624782
33.02451310753462,33000265.12131709,6514359.511343804,117758694.5898778,283280449.098313,281811599.7673066
30.96507917692181,36643990.55757841,6747287.958115183,119218634.089587,289345498.5456661,287847374.054683
5453.298488175401,56852.4536154249,3182.082606166376,3182.082606166376,84897.96393251891,81079.46480511925
5484.746721323571,55560.35239689252,3182.082606166376,3182.082606166376,77133.68237347296,73315.1832460733
5425.293812591518,55560.35239689252,3182.082606166376,3182.082606166376,80952.1815008726,77133.68237347296
5494.329794395032,55560.35239689252,3182.082606166376,3182.082606166376,80952.1815008726,77133.68237347296
5458.762512282894,56852.4536154249,3182.082606166376,3182.082606166376,88334.61314717859,84516.11401977894
4201.766105672138,105952.2999196555,534.5898778359511,534.5898778359511,11099.10413030832,-6084.141942990111
4224.026558684043,107244.4011381879,534.5898778359511,534.5898778359511,11099.10413030832,-5549.552065154159
4219.136337734952,107244.4011381879,534.5898778359511,534.5898778359511,11099.10413030832,-5956.858638743455
4209.755472768426,107244.4011381879,534.5898778359511,534.5898778359511,11226.38743455497,-6465.991855730075
4211.081493926141,107244.4011381879,534.5898778359511,534.5898778359511,11099.10413030832,-5434.997091332169
6369.526225605476,15505.21462238861,1272.83304246655,1272.83304246655,15273.9965095986,15273.9965095986
6405.926694652288,24549.9231521153,1272.83304246655,1272.83304246655,15273.9965095986,15273.9965095986
6388.372749491785,15505.21462238861,1272.83304246655,1272.83304246655,15273.9965095986,15273.9965095986
6418.992001163934,29718.32802624484,1272.83304246655,1272.83304246655,16546.82955206516,16546.82955206516
6400.655825196334,21965.72071505053,1272.83304246655,1272.83304246655,16546.82955206516,16546.82955206516
211.157356553323,388922.4667782476,261312.6236183828,671164.863292612,7989445.72425829,7983081.559045957
198.1624281825537,388922.4667782476,261312.6236183828,671164.863292612,7856943.804537522,7850579.639325189
205.248312702598,388922.4667782476,261312.6236183828,671164.863292612,7857071.087841769,7850706.922629436
199.9177198488785,388922.4667782476,260968.9586969168,670821.198371146,7856727.422920302,7850363.257707969
196.973602689298,388922.4667782476,260739.8487492728,670592.088423502,7856498.312972658,7850134.147760326
3608.019268136485,8527.868042313736,636.4165212332751,636.4165212332751,6618.731820826061,-12728.3304246655
3604.852217817791,8398.657920460497,636.4165212332751,636.4165212332751,6618.731820826061,-12728.3304246655
3610.015332661655,8398.657920460497,636.4165212332751,636.4165212332751,6618.731820826061,-12728.3304246655
3603.425200257964,8398.657920460497,636.4165212332751,636.4165212332751,6618.731820826061,-12728.3304246655
3614.483592359594,8398.657920460497,636.4165212332751,636.4165212332751,6618.731820826061,-12728.3304246655
2791.237337600917,91739.18651579926,3182.082606166376,92280.3955788249,103099.4764397906,81461.31471785922
2780.92603884466,91739.18651579926,3182.082606166376,92280.3955788249,103099.4764397906,81461.31471785922
2790.624747938725,91739.18651579926,3182.082606166376,92280.3955788249,102972.1931355439,81334.03141361257
2781.655945646519,91739.18651579926,3182.082606166376,92280.3955788249,103099.4764397906,81461.31471785922
2781.824620283166,91739.18651579926,3182.082606166376,92280.3955788249,102972.1931355439,81334.03141361257
6535.314048577552,78818.17433047545,3703.944153577661,16368.63292611984,338395.3926701571,16877.76614310646
6502.543970233611,71065.56701928112,3703.944153577661,16368.63292611984,338395.3926701571,15732.21640488656
