wgt	income	liq	fin	asset	networth
454.1202731	926008.4474	25591.99157	150093.5722	7182127.292	6640314.858
418.5287284	926008.4474	25591.99157	150093.5722	7182127.292	6640314.858
459.5865129	926008.4474	25591.99157	150093.5722	7182127.292	6640314.858
429.1316109	926008.4474	25591.99157	150093.5722	7182127.292	6640314.858
443.2415249	926008.4474	25591.99157	150093.5722	7182127.292	6640314.858
26.31104238	1010191.034	265142.255	3425292.097	7838181.454	7660651.423
27.51495755	1010191.034	265142.255	3736546.048	8301604.004	8024933.825
26.78196786	1010191.034	265142.255	3874881.138	8728137.197	8543690.411
24.98218139	1010191.034	265142.255	3441431.191	8294687.25	8071045.522
25.78995516	1010191.034	265142.255	3678906.428	8043378.504	7865848.472
19.41286577	966897.1321	69167.54478	119890.411	229253521.6	226764642.8
22.31309807	966897.1321	69720.88514	344085.4795	325648270.9	323159392.1
16.97800228	966897.1321	126807.1654	237475.2371	232269226.6	229780347.7
17.60679135	966897.1321	184446.7861	272059.0095	231934916.8	229446037.9
21.55066857	966897.1321	581007.3762	684758.6934	296274566.9	293785688.1
28843.90198	7215.65024	2305.584826	4150.052687	17983.56164	4150.052687
23969.70515	7215.65024	2305.584826	4150.052687	17983.56164	4150.052687
24805.14459	7215.65024	2305.584826	4150.052687	17983.56164	4150.052687
23634.27779	7215.65024	2305.584826	4150.052687	17983.56164	1844.467861
28688.75709	7215.65024	2305.584826	4150.052687	17983.56164	4150.052687
18.15223091	5050955.168	248080.9273	363360.1686	214997168.4	212691583.6
21.70280281	5050955.168	248080.9273	363360.1686	248428148.4	246122563.5
17.44698889	5050955.168	248080.9273	363360.1686	157357547.7	155051962.9
17.74767105	5050955.168	248080.9273	363360.1686	162545113.6	160239528.8
21.49689349	5050955.168	248080.9273	363360.1686	248428148.4	246122563.5
1540.978673	312678.1771	69167.54478	1348767.123	6997449.947	6467165.437
1940.58338	312678.1771	69167.54478	1348767.123	6997449.947	6467165.437
1889.262123	312678.1771	69167.54478	1348767.123	6997449.947	6467165.437
1595.010514	312678.1771	69167.54478	1348767.123	6997449.947	6467165.437
1759.33873	312678.1771	69167.54478	1348767.123	6997449.947	6467165.437
5642.471215	79372.15264	78389.88409	101445.7323	712425.7113	437600
5198.551893	79372.15264	78389.88409	101445.7323	712425.7113	437600
5529.658081	79372.15264	78389.88409	101445.7323	712425.7113	437600
5485.393036	79372.15264	78389.88409	101445.7323	712425.7113	437600
5505.206315	79372.15264	78389.88409	101445.7323	712425.7113	437600
8568.947667	31267.81771	11527.92413	34583.77239	43806.1117	43806.1117
8753.818296	31267.81771	11527.92413	34583.77239	43806.1117	43806.1117
8813.406115	31267.81771	11527.92413	34583.77239	43806.1117	43806.1117
8823.416539	31267.81771	11527.92413	34583.77239	43806.1117	43806.1117
8658.3318	31267.81771	11527.92413	34583.77239	43806.1117	43806.1117
7823.647754	60130.41866	691.6754478	10144.57323	125423.8145	120812.6449
7306.232662	60130.41866	691.6754478	12795.99579	128075.2371	123464.0674
7794.435013	60130.41866	691.6754478	19366.91254	134646.1538	130034.9842
7824.022369	60130.41866	691.6754478	14847.96628	130127.2076	125516.0379
7747.523727	60130.41866	691.6754478	23747.52371	139026.765	134415.5954
9366.213815	132286.9211	10375.13172	250155.9536	466880.9273	303184.4046
8514.851849	132286.9211	10375.13172	250155.9536	466880.9273	303184.4046
9354.471768	132286.9211	10375.13172	250155.9536	466880.9273	303184.4046
9284.96276	132286.9211	10375.13172	250155.9536	466880.9273	303184.4046
9293.528848	132286.9211	10375.13172	250155.9536	466880.9273	303184.4046
9093.130398	28862.60096	0	0	17268.83035	6455.637513
9281.619441	28862.60096	0	0	17268.83035	6455.637513
9091.932165	28862.60096	0	0	17268.83035	6455.637513
9067.611244	28862.60096	0	0	17268.83035	6455.637513
9083.898218	28862.60096	0	0	17268.83035	6455.637513
7519.178734	88993.01962	0	0	172918.862	101468.7882
7176.81977	88993.01962	0	0	172918.862	101468.7882
7429.430637	88993.01962	0	0	172918.862	101468.7882
7356.756016	88993.01962	0	0	172918.862	101468.7882
7463.206402	88993.01962	0	0	172918.862	101468.7882
7426.219049	36078.2512	3458.377239	72625.92202	166809.0622	166809.0622
6935.626027	24052.16747	3458.377239	72625.92202	166809.0622	166809.0622
7545.695821	26457.38421	3458.377239	72625.92202	166809.0622	166809.0622
7540.469867	36078.2512	3458.377239	72625.92202	166809.0622	166809.0622
7515.025397	26457.38421	3458.377239	72625.92202	166809.0622	166809.0622
8345.99382	24052.16747	0	0	69167.54478	57639.62065
7806.44643	24052.16747	0	0	69167.54478	57639.62065
8368.420618	24052.16747	0	0	69167.54478	57639.62065
8418.588708	24052.16747	0	0	69167.54478	57639.62065
8360.319706	24052.16747	0	0	69167.54478	57639.62065
8571.049261	182796.4727	6225.079031	86920.54795	527287.2497	183755.1106
8414.533963	182796.4727	6225.079031	86920.54795	527287.2497	183755.1106
8533.577856	182796.4727	6225.079031	86920.54795	527287.2497	183755.1106
8555.940876	182796.4727	6225.079031	86920.54795	527287.2497	183755.1106
8625.233083	182796.4727	6225.079031	86920.54795	527287.2497	183755.1106
8091.86286	14431.30048	23.05584826	23.05584826	4634.225501	4634.225501
8027.297573	14431.30048	23.05584826	23.05584826	4634.225501	4634.225501
8101.851422	14431.30048	23.05584826	23.05584826	4634.225501	4634.225501
8141.85644	14431.30048	23.05584826	23.05584826	4634.225501	4634.225501
8050.452247	14431.30048	23.05584826	23.05584826	4634.225501	4634.225501
7426.219049	12026.08373	53028.451	101445.7323	132409.7366	132409.7366
6747.839493	19241.73397	9452.897787	14064.06744	38111.31718	38111.31718
7545.695821	14431.30048	237475.2371	306642.7819	344523.5406	344523.5406
7540.469867	21646.95072	29972.60274	89917.80822	118576.2276	118576.2276
7211.404423	16836.51723	18444.67861	39194.94204	67853.36143	67853.36143
310.4902512	1688462.156	4611.169652	968345.627	2045053.741	1673854.584
399.7276853	1664409.989	4611.169652	744703.8988	1821412.013	1507852.476
317.7272778	1705298.673	9222.339305	627119.0727	1703827.187	1304961.012
349.7118107	1496044.816	4611.169652	853066.3857	1929774.499	1604687.039
352.2719839	1318058.777	9222.339305	876122.2339	1952830.348	1643881.981
2261.392984	240521.6747	69167.54478	682453.1085	2250250.79	1747633.298
3281.451157	240521.6747	62250.79031	673230.7692	2241028.451	1738410.959
2309.199393	240521.6747	78389.88409	698592.2023	2266389.884	1763772.392
2542.681312	240521.6747	64556.37513	705508.9568	2273306.639	1770689.146
2559.841549	240521.6747	96834.5627	714731.2961	2282528.978	1779911.486
14779.20499	48104.33493	1083.624868	1083.624868	11458.75659	691.6754478
12051.70183	48104.33493	1083.624868	1083.624868	11458.75659	691.6754478
11515.88864	48104.33493	1083.624868	1083.624868	11458.75659	691.6754478
10991.34093	48104.33493	1083.624868	1083.624868	11458.75659	691.6754478
15244.45675	48104.33493	1083.624868	1083.624868	11458.75659	691.6754478
17.2478795	2378759.362	11527.92413	4924729.189	43584775.55	43584775.55
14.78047762	1669220.422	11527.92413	8115750.811	40707497.91	40707497.91
18.73898049	1640357.821	11527.92413	5129926.238	70813732.35	70813732.35
14.8644312	2034813.368	11527.92413	4966229.715	41094743.94	41094743.94
22.99230862	940439.7479	11527.92413	5312067.439	130966440.5	130966440.5
7.092627424	161149.522	19136.35406	178221.7071	667005.6902	581699.0516
7.7127278	161149.522	19136.35406	141332.3498	630116.333	544809.6944
7.928532376	161149.522	19136.35406	141332.3498	630116.333	544809.6944
7.981896633	161149.522	19136.35406	141332.3498	630116.333	544809.6944
27.94975781	161149.522	19136.35406	182832.8767	671616.8599	586310.2213
106.1974032	175580.8225	1922857.745	4931645.943	9767148.999	9767148.999
110.5687296	175580.8225	1922857.745	4931645.943	9767148.999	9767148.999
102.0763165	175580.8225	1922857.745	4931645.943	9767148.999	9767148.999
98.34147212	175580.8225	1922857.745	4931645.943	9767148.999	9767148.999
101.6039322	175580.8225	1922857.745	4931645.943	9767148.999	9767148.999
6.875335915	7215650.24	1314183.351	4253804.004	62140122.23	62140122.23
8.104045481	7215650.24	1314183.351	4253804.004	62140122.23	62140122.23
6.020144987	7215650.24	1314183.351	4253804.004	62140122.23	62140122.23
6.243028701	7215650.24	1314183.351	4253804.004	62140122.23	62140122.23
7.637005257	7215650.24	1314183.351	4253804.004	62140122.23	62140122.23
508.9369476	420912.9307	253614.3309	5040008.43	6713863.014	6688501.581
554.2603594	420912.9307	253614.3309	5040008.43	6713863.014	6688501.581
514.5573737	420912.9307	253614.3309	5040008.43	6713863.014	6688501.581
480.563025	420912.9307	253614.3309	5040008.43	6713863.014	6688501.581
496.1065125	420912.9307	253614.3309	5040008.43	6713863.014	6688501.581
26.35832727	1361352.679	267447.8398	1117055.848	2295209.694	1651951.528
32.87146923	1361352.679	267447.8398	1279553.467	2457707.313	1814449.146
26.88055618	1361352.679	267447.8398	1223112.75	2401266.596	1758008.43
29.59774995	1361352.679	267447.8398	2071567.966	3249721.812	2606463.646
29.80556975	1361352.679	267447.8398	1333780.822	2511934.668	1868676.502
375.9301383	190012.123	202430.3477	1103914.015	21929431.74	20592192.54
306.7009645	190012.123	202430.3477	1306805.479	24187406.24	22870917.3
379.6303076	190012.123	202430.3477	1115211.38	22120334.16	20764650.28
354.5542313	190012.123	202430.3477	1145414.542	21627284.85	20232406.03
366.2351469	190012.123	202430.3477	1133886.617	21754092.01	20363824.36
119.2744395	1183366.639	1085930.453	3474516.333	35277753.42	32370918.19
100.7467124	1183366.639	1085930.453	3474516.333	35277753.42	32370410.96
91.87143805	1183366.639	1085930.453	3474516.333	35277753.42	32370410.96
100.1362423	1183366.639	1085930.453	3474516.333	35277753.42	32368105.37
160.8341124	1183366.639	1085930.453	3474516.333	35277753.42	32370410.96
4075.89622	91398.23637	1844.467861	110206.9547	126346.0485	124040.4636
2933.786779	91398.23637	1844.467861	3919.494204	20058.58799	17753.00316
4556.831312	91398.23637	1844.467861	110206.9547	126346.0485	124040.4636
4676.484571	91398.23637	1844.467861	105595.785	121734.8788	119429.294
3562.474739	91398.23637	1844.467861	20289.14647	36428.24025	34122.65543
1531.211579	562820.7187	106056.902	438176.3962	4657396.628	4202620.021
1484.731751	562820.7187	106056.902	438176.3962	4657396.628	4202620.021
1548.163148	562820.7187	106056.902	438176.3962	4657396.628	4202620.021
1444.915961	562820.7187	106056.902	438176.3962	4657396.628	4202620.021
1492.62845	562820.7187	106056.902	438176.3962	4657396.628	4202620.021
548.1337533	202038.2067	172918.862	1547047.418	7970429.8	7809038.862
568.2133697	202038.2067	172918.862	1547047.418	8044208.514	7882817.576
556.0638567	202038.2067	172918.862	1547047.418	7707590.824	7546199.886
519.6646559	202038.2067	172918.862	1547047.418	7965818.63	7804427.692
536.9035557	202038.2067	172918.862	1547047.418	7786001.458	7624610.521
201.3458581	481043.3493	95681.77028	2804743.941	6108439.494	6016216.101
219.2767261	481043.3493	95681.77028	2804743.941	5982554.563	5890331.17
203.5694135	481043.3493	95681.77028	2804743.941	10501339.43	10409116.04
190.1205544	481043.3493	95681.77028	2804743.941	10496843.54	10404620.15
196.2698758	481043.3493	95681.77028	2804743.941	5640198.272	5547974.879
453.8350563	170770.389	85306.63857	5754739.726	15045093.78	14557462.59
472.5159383	170770.389	85306.63857	5754739.726	15045093.78	14557462.59
436.2235748	170770.389	85306.63857	5754739.726	15045093.78	14557462.59
420.2627014	170770.389	85306.63857	5754739.726	15045093.78	14557462.59
434.2048383	170770.389	85306.63857	5754739.726	15045093.78	14557462.59
402.7172659	69751.28565	54872.91886	703664.4889	975723.4984	975723.4984
429.188316	69751.28565	54872.91886	703664.4889	975723.4984	975723.4984
401.1577433	69751.28565	54872.91886	703664.4889	975723.4984	975723.4984
406.4701745	69751.28565	54872.91886	703664.4889	975723.4984	975723.4984
396.3905701	69751.28565	54872.91886	703664.4889	975723.4984	975723.4984
521.73905	841825.8613	140640.6744	1627742.887	17358748.16	16671683.88
499.6114661	841825.8613	140640.6744	1627742.887	13900370.92	13213306.64
474.9083046	841825.8613	140640.6744	1627742.887	13900370.92	13213306.64
446.3164835	841825.8613	140640.6744	1627742.887	11647814.54	10960750.26
464.3680002	841825.8613	140640.6744	1627742.887	13473837.72	12786773.45
6417.986264	382429.4627	175224.4468	1092847.208	2506170.706	2460059.009
6158.217805	382429.4627	175224.4468	1092847.208	2506170.706	2460059.009
6566.467452	382429.4627	175224.4468	1092847.208	2506170.706	2460059.009
7198.694425	382429.4627	175224.4468	1092847.208	2506170.706	2460059.009
7296.219316	382429.4627	175224.4468	1092847.208	2506170.706	2460059.009
41.1775505	868283.2455	431144.3625	4005031.401	5303075.659	5303075.659
30.47448718	868283.2455	431144.3625	3530080.927	4828125.184	4828125.184
41.22950285	868283.2455	431144.3625	3693777.45	4991821.707	4991821.707
38.46693871	868283.2455	431144.3625	3550831.191	4848875.448	4848875.448
40.41940261	868283.2455	431144.3625	3511636.249	4809680.506	4809680.506
124.1332296	1868853.412	1560880.927	19443849.91	25823403.12	25823403.12
107.9473519	1868853.412	532590.0948	18415559.07	24795112.29	24795112.29
99.5959384	1868853.412	463422.5501	18346391.53	24725944.74	24725944.74
103.9773251	1868853.412	652480.5058	18535449.48	24915002.7	24915002.7
166.4483273	1868853.412	1143570.074	19026539.05	25406092.27	25406092.27
18339.1779	96208.66986	96834.5627	850760.8008	1311877.766	1311877.766
16659.76139	96208.66986	96834.5627	687064.2782	1148181.243	1148181.243
17406.1565	96208.66986	96834.5627	763148.5774	1224265.543	1224265.543
18355.76093	96208.66986	96834.5627	606368.8093	1067485.774	1067485.774
18439.17478	96208.66986	96834.5627	942984.1939	1404101.159	1404101.159
4565.699443	695107.6398	286007.7977	4625118.44	5480490.411	5093152.16
5230.265106	695107.6398	286007.7977	5766382.929	6621754.9	6234416.649
4590.114394	695107.6398	286007.7977	4532895.047	5388267.018	5000928.767
4296.564671	695107.6398	286007.7977	4509839.199	5365211.17	4977872.919
4411.456398	695107.6398	286007.7977	4475255.427	5330627.397	4943289.146
10920.22671	55319.98517	1775.300316	1775.300316	2466.975764	2121.13804
10780.94671	55319.98517	1083.624868	1083.624868	1775.300316	1521.685985
11502.00512	55319.98517	507.2286617	507.2286617	1198.90411	853.0663857
11077.1015	55319.98517	1221.959958	1221.959958	5833.12961	5464.236038
10816.69595	55319.98517	161.3909378	161.3909378	4772.56059	4380.61117
1555.429386	298246.8766	3458.377239	160238.1454	4944326.66	4464765.016
1965.762919	298246.8766	3458.377239	160238.1454	4944326.66	4464765.016
1933.971522	298246.8766	3458.377239	160238.1454	4944326.66	4464765.016
1638.609214	298246.8766	3458.377239	160238.1454	4944326.66	4464765.016
1787.021244	298246.8766	3458.377239	160238.1454	4944326.66	4464765.016
6940.180683	16836.51723	0	0	0	0
6918.592611	16836.51723	0	0	0	0
6977.40443	16836.51723	0	0	0	0
6990.253866	16836.51723	0	0	0	0
6984.682216	16836.51723	0	0	0	0
7222.961191	12026.08373	0	1037.513172	49454.79452	40532.18124
6982.50276	12026.08373	0	922.2339305	49339.51528	40578.29294
7240.467899	12026.08373	0	1844.467861	50261.74921	41523.58272
7219.968413	12026.08373	0	0	48417.28135	39679.11486
7161.679011	12026.08373	0	13833.50896	62250.79031	53351.23288
7834.038587	67346.0689	7608.429926	13602.95047	195744.1517	177299.4731
7429.835804	79372.15264	7608.429926	44497.78714	226638.9884	207894.5838
7799.508522	40888.68469	7608.429926	12219.59958	194360.8008	175916.1222
7779.736253	139502.5713	7608.429926	16830.76923	198971.9705	180527.2919
7810.169577	62535.63541	7608.429926	26053.10854	208194.3098	189173.235
9224.519561	110639.9703	4841.728135	25591.99157	50953.42466	50953.42466
9120.559487	110639.9703	4841.728135	25591.99157	50953.42466	50953.42466
9399.001518	110639.9703	4841.728135	25591.99157	50953.42466	50953.42466
9327.102672	110639.9703	4841.728135	25591.99157	50953.42466	50953.42466
9115.561673	110639.9703	4841.728135	25591.99157	50953.42466	50953.42466
8110.449051	33673.03445	2305.584826	11527.92413	20750.26344	13833.50896
8221.113299	33673.03445	2305.584826	11527.92413	20750.26344	13833.50896
8201.899515	33673.03445	2305.584826	11527.92413	20750.26344	13833.50896
8220.122769	33673.03445	2305.584826	11527.92413	20750.26344	13833.50896
8076.433186	33673.03445	2305.584826	11527.92413	20750.26344	13833.50896
11376.14417	79372.15264	11989.0411	12726.82824	279137.1549	101607.1233
11502.64347	79372.15264	11989.0411	12726.82824	279137.1549	101607.1233
11382.87817	79372.15264	11989.0411	12726.82824	279137.1549	101607.1233
11302.06826	79372.15264	11989.0411	12726.82824	279137.1549	101607.1233
11446.06425	79372.15264	11989.0411	12726.82824	279137.1549	101607.1233
7086.212257	74561.71914	8761.222339	17983.56164	113665.3319	65248.05058
7046.029161	74561.71914	8761.222339	126346.0485	222027.8188	173610.5374
7157.766845	74561.71914	6732.307692	11343.47734	107025.2476	58607.96628
7226.899443	74561.71914	11066.80717	22594.7313	118276.5016	69859.22023
7423.455894	74561.71914	22594.7313	84845.5216	180527.2919	132110.0105
169.9816561	2672195.805	221336.1433	4329888.303	8392328.767	8046491.043
179.3233751	2672195.805	221336.1433	4329888.303	8392328.767	6893698.63
171.2717568	2672195.805	221336.1433	4329888.303	8392328.767	8046491.043
160.0173035	2672195.805	221336.1433	4329888.303	8392328.767	8046491.043
165.1438667	2672195.805	221336.1433	4329888.303	8392328.767	8046491.043
9.492248604	1803912.56	815715.9115	7559551.528	14530487.25	14299928.77
9.871331376	1803912.56	815715.9115	7559551.528	14530487.25	14299928.77
