wgt	income	liq	fin	asset	networth
4937.288299	40055.13777	101.8266434	178.1966259	5396.8121	5396.8121
4953.143899	40055.13777	114.5549738	190.9249564	5536.823735	5536.823735
4918.415145	40055.13777	114.5549738	190.9249564	5409.54043	5409.54043
5425.947532	42639.34021	89.09831297	1871.064572	50111.43688	8617.079697
5491.523286	49099.8463	89.09831297	2252.914485	50747.8534	9253.496219
5425.613619	56852.45362	101.8266434	1247.376382	49615.032	8120.674811
5523.122549	41347.23899	101.8266434	1247.376382	49869.5986	8375.241419
5460.737488	41347.23899	89.09831297	1234.648051	49729.58697	8235.229785
427.4320604	3617883.412	314389.7615	987718.441	8329546.713	7018528.679
420.2549991	3617883.412	299115.765	1011902.269	8642281.792	7331263.758
432.6450414	3617883.412	239292.612	1029721.931	9023622.571	7712604.538
421.46187	3617883.412	283841.7685	920258.2897	8426409.308	7115391.274
419.3683005	3617883.412	180742.292	763699.8255	6919973.217	5608955.183
33.8943387	5590017.502	387119.4415	10926177.03	45405951.32	45405951.32
33.06835129	6079723.864	387119.4415	10928722.7	45409769.82	45409769.82
37.21863742	5021105.335	387119.4415	10913448.7	45394495.82	45394495.82
33.49689914	5654751.773	387132.1699	10914734.26	45397054.22	45397054.22
36.21096214	5823370.982	387246.7248	10925031.48	45406078.6	45406078.6
4989.94741	8527.868042	25.45666085	17845.11926	59848.60966	43301.7801
5021.616953	8398.65792	38.18499127	20403.51367	64952.67016	48405.84061
4999.476665	8398.65792	38.18499127	21676.34671	71316.83537	54770.00582
5003.79038	8011.027555	38.18499127	26767.67888	72589.66841	56042.83886
4992.954491	8398.65792	25.45666085	20390.78534	61121.4427	44574.61315
4500.032953	91739.18652	10017.19604	118386.2013	301546.8761	182498.8016
4512.565985	91739.18652	9979.011053	118360.7446	301521.4194	182473.345
4487.284475	91739.18652	9966.282723	118348.0163	300235.8581	181187.7836
4497.671577	91739.18652	9966.282723	118348.0163	300363.1414	181315.0669
4499.849917	91739.18652	10004.46771	118386.2013	301674.1594	182626.0849
426.7507509	2054440.937	133647.4695	806976.1489	14197179.76	14197179.76
417.721367	2067361.95	133647.4695	809521.815	14202271.09	14202271.09
431.4133949	2041519.925	133647.4695	819704.4793	14212453.75	14212453.75
420.2519461	2054440.937	133647.4695	809521.815	14202271.09	14202271.09
416.8122867	2067361.95	133647.4695	803157.6498	14194634.09	14194634.09
6635.93128	15505.21462	903.7114602	7267.876672	86565.37522	32380.8726
6622.289336	16797.31584	903.7114602	7267.876672	86565.37522	32380.8726
6578.620004	15505.21462	903.7114602	7267.876672	86692.65852	32508.1559
6664.216819	15505.21462	903.7114602	7267.876672	86692.65852	32508.1559
6632.166919	16797.31584	903.7114602	7267.876672	86692.65852	32508.1559
33.67293277	18334916.29	12793244.91	13457663.76	284885491.6	271145258.9
35.11358474	18218627.18	12805973.24	13441116.93	177175813.8	163780518.9
33.97213959	17895601.88	12839066.9	13457663.76	163780518.9	150212118.7
36.4385506	18024812	12804700.41	13466573.59	238628193.1	225008879.6
34.10951563	18166943.13	12850522.4	13420751.6	274054955.2	260369454.3
468.7207702	348867.329	2545.666085	9039660.268	10512709.95	10512709.95
459.1062914	377293.5558	2545.666085	9930643.397	11581762.42	11581762.42
466.4118372	377293.5558	2545.666085	9930643.397	11543704.71	11543704.71
458.1492559	374709.3534	2545.666085	9930643.397	11441750.79	11441750.79
459.3262717	377293.5558	2545.666085	9930643.397	11581762.42	11581762.42
1.703452918	11144373.01	8177952.298	177235637	944196460.7	944196460.7
1.74740744	10290294.1	8245412.449	165134813.3	969402373.5	969402373.5
1.701722676	11752952.68	8241593.95	153331832.5	958452190.8	958452190.8
1.857101561	11516498.16	8208500.291	160770268.8	923045794.1	923045794.1
1.687627819	11180551.84	8221228.621	143205172.8	908767153	908767153
34.93853384	2196572.072	668237.3473	14039348.46	33377500.87	33377500.87
34.08709994	2196572.072	668237.3473	14923967.42	27924684.12	27924684.12
38.36524543	2196572.072	668237.3473	15051250.73	36221009.89	36221009.89
34.52885021	2183651.059	668237.3473	13332926.12	24932253.64	24932253.64
37.32652633	2351624.218	668237.3473	16005875.51	27962869.11	27962869.11
5299.000542	369540.9485	47094.82257	454401.3962	1641954.625	1247376.382
5157.35266	370833.0497	36912.15823	444218.7318	1633044.793	1238466.55
5359.017489	370833.0497	31820.82606	439127.3997	1626680.628	1232102.385
5155.001302	369540.9485	31820.82606	439127.3997	1626680.628	1232102.385
5142.861196	370833.0497	31820.82606	439127.3997	1626680.628	1232102.385
809.3722191	266172.851	159104.1303	1750145.433	8315418.266	8293780.105
756.2948787	267464.9522	159104.1303	1750145.433	8314145.433	8293780.105
777.226846	266172.851	159104.1303	1750145.433	8314145.433	8293780.105
774.3636092	266172.851	159104.1303	1750145.433	8314145.433	8293780.105
751.698528	267464.9522	159104.1303	1750145.433	8315418.266	8293780.105
5775.200982	82694.47799	2545.666085	12728.33042	179469.459	26729.49389
5820.565769	82694.47799	2545.666085	12728.33042	180742.292	28002.32693
5755.4323	82694.47799	2545.666085	12728.33042	179469.459	26729.49389
5809.626955	82694.47799	2545.666085	12728.33042	180742.292	28002.32693
5792.313247	82694.47799	2545.666085	12728.33042	180869.5753	29402.44328
3882.860205	45223.54265	3182.082606	33348.22571	75097.14951	64914.48517
3895.308441	45223.54265	3182.082606	32839.0925	74460.73298	64405.35195
3883.783052	45223.54265	3182.082606	32966.3758	74588.01629	64405.35195
3915.103548	45223.54265	3182.082606	32966.3758	74588.01629	64405.35195
3899.716649	45223.54265	3182.082606	32839.0925	74460.73298	64278.06864
4002.395551	127918.0206	62572.47237	1310076.137	1755694.985	1608682.769
2675.647701	129210.1219	2940.244328	3075559.209	3542816.219	3379257.173
2608.419936	99491.79383	39075.9744	1975946.015	2455676.789	2288299.244
1678.316424	105952.2999	3169.354276	5303500.71	5864947.365	5691205.654
4002.329269	125333.8182	6364.165212	469038.9761	986572.8912	810285.5148
59.39194959	10582308.98	642780.6864	3875776.614	319021600.9	318002061.7
56.25178817	10582308.98	736715.765	4161909.482	318948794.9	317917800.1
54.22526351	10582308.98	700949.1565	3970857.243	318949940.4	317906217.3
55.30811795	10569387.97	645835.4857	3763003.607	318501521.3	317481982.1
52.76565889	10582308.98	639471.3205	3900469.575	318943194.4	317907108.3
5479.580763	64605.06093	11964.6306	28511.46015	110354.6248	107172.5422
5499.160269	149883.7413	9037.114602	24311.11111	106154.2757	102972.1931
5474.855209	127918.0206	11837.34729	27111.3438	107681.6754	104499.5928
5519.944809	116289.1097	9291.68121	22020.01163	103863.1763	100681.0937
5502.139471	42639.34021	8909.831297	21638.16172	102208.4933	99026.4107
2879.437581	239038.7254	143830.1338	1636863.293	2129067.83	1817223.735
4228.005974	239038.7254	143830.1338	1111183.246	1603387.784	1291543.688
4302.197519	239038.7254	143830.1338	1093363.583	1584295.288	1272451.193
4199.681848	239038.7254	143830.1338	1297016.87	1789221.408	1477377.312
2809.869715	239038.7254	143830.1338	1368295.521	1860500.058	1548655.963
4579.097079	21965.72072	572.7748691	1094.636417	5613.193717	5014.962187
4569.683512	27134.12559	127.2833042	305.4799302	5396.8121	4773.123909
4539.549669	15505.21462	585.5031995	1069.179756	5587.737056	5040.418848
4598.615399	18089.41706	356.3932519	700.0581734	5791.390343	5218.615474
4576.499498	24549.92315	190.9249564	318.2082606	4709.482257	4162.164049
4086.321435	202859.8913	20619.89529	74078.88307	121173.7056	96480.74462
4108.101392	202859.8913	20619.89529	76624.54916	124992.2048	100171.9604
4097.784105	202859.8913	20619.89529	82988.71437	131356.37	106536.1257
4098.961205	202859.8913	20619.89529	81715.88133	130083.5369	104117.7429
4141.283719	202859.8913	20619.89529	72806.05003	121173.7056	95207.91158
5503.098887	24549.92315	636.4165212	890.9831297	6873.298429	-86043.51367
5445.279414	24549.92315	636.4165212	890.9831297	6873.298429	-86043.51367
5492.012351	24549.92315	636.4165212	890.9831297	6873.298429	-86043.51367
5484.914906	24549.92315	636.4165212	890.9831297	6873.298429	-86043.51367
5486.656531	24549.92315	636.4165212	890.9831297	6873.298429	-86043.51367
5054.775143	105952.2999	216.3816172	46038.37115	164411.8441	-125794.0896
5054.857343	105952.2999	203.6532868	54935.47411	177127.4462	-106714.3223
5019.744544	105952.2999	5727.748691	50276.90518	166104.712	-83370.56428
5068.445358	105952.2999	216.3816172	51129.70332	174594.5084	-76662.73415
5061.805067	105952.2999	1361.931355	57366.58522	177012.8912	-67371.05294
20.18207597	7507108.08	93553.22862	106373839.4	160625802.2	153459752.2
20.55633895	9005945.493	92662.24549	115284052.6	159787387.1	151335775.7
19.9975679	7507108.08	101062.9436	111654696.5	168526149.6	161041891.3
21.8724002	7507108.08	114045.8406	104742194.8	156106099.4	148481829.4
19.91201308	7507108.08	114045.8406	113813675.9	161015416.4	153187493.2
6770.254988	29718.32803	0	0	50913.3217	46967.53927
6714.624942	28426.22681	0	0	47094.82257	42767.19023
6742.609365	24549.92315	0	0	48367.65561	35639.32519
6748.9527	29718.32803	0	0	45821.98953	31820.82606
6754.31659	31010.42924	0	0	48367.65561	42003.4904
2545.687195	109828.6036	66505.52647	675301.5707	7219699.942	6874762.187
2360.578899	108536.5024	66200.04654	654821.687	5199472.065	4701157.929
2381.335141	131794.3243	67231.0413	668644.6539	5214695.148	4865938.895
2347.40364	108536.5024	65970.93659	660765.8173	7739754.066	7408817.475
2364.777252	121457.5145	67231.0413	663298.7551	5731083.514	5316139.942
2971.066321	49099.8463	3436.649215	14255.73008	30802.55963	23420.12798
2966.640954	49099.8463	3436.649215	14255.73008	30802.55963	23420.12798
2972.385408	49099.8463	3436.649215	14255.73008	29529.72659	22147.29494
2966.824607	49099.8463	3436.649215	15248.53985	31795.3694	24540.22106
2973.340857	47807.74509	3436.649215	14255.73008	30802.55963	23420.12798
3028.152706	117581.2109	3182.082606	227200.6981	256475.8581	220836.5329
3045.282646	118873.3121	3182.082606	213199.5346	243747.5276	209381.0355
3030.748731	118873.3121	3182.082606	229746.3642	259021.5241	224655.032
3045.726239	118873.3121	3182.082606	218290.8668	247566.0268	208108.2024
3046.576178	116289.1097	3182.082606	210653.8685	239929.0285	204289.7033
6231.346842	19381.51828	101.8266434	102946.7365	379660.6399	215465.1774
6285.028872	19381.51828	101.8266434	102946.7365	379787.9232	215592.4607
6197.548329	19381.51828	101.8266434	102946.7365	378515.0902	214319.6277
6279.150663	19381.51828	101.8266434	102946.7365	378515.0902	214319.6277
6292.040963	19381.51828	101.8266434	102946.7365	378515.0902	214319.6277
2148.843897	193815.1828	331445.7243	3120222.92	14721714.25	14719423.15
2150.562303	196399.3852	263985.573	4064665.038	13210988.71	13208697.61
2147.317649	202859.8913	279259.5695	2870747.644	11824873.53	11822582.43
2139.582811	189938.8791	214345.0844	2658184.526	9664875.858	9662584.759
2145.042185	189938.8791	248711.5765	2315537.871	13789873.18	13787582.08
8056.665011	131794.3243	4454.915649	89734.72949	454274.1129	295806.3991
8119.950928	131794.3243	4454.915649	89734.72949	453128.5631	297206.5154
8029.086811	130502.2231	4454.915649	83370.56428	446637.1146	290715.0669
8104.69079	139546.9316	4454.915649	93553.22862	456896.1489	307338.2664
8080.53739	131794.3243	4454.915649	82097.73124	445364.2816	274168.2373
5414.266102	95615.49017	3182.082606	95246.09657	354013.0541	-206033.4846
5497.166693	93031.28773	3207.539267	91453.0541	345255.9628	-160058.7551
5402.40328	102075.9963	3169.354276	92687.70215	342417.5451	-240539.9884
5485.240973	103368.0975	3156.625945	95220.63991	350805.5148	-178693.0308
5457.374179	93031.28773	3462.105876	92980.45375	317762.7691	-228282.6062
6071.079228	169265.2596	165468.2955	666964.5143	1120602.211	1120602.211
6074.8057	169265.2596	165468.2955	1056451.425	1510089.122	1510089.122
6182.299448	167973.1584	165468.2955	678420.0116	1131930.425	1131930.425
6034.935437	167973.1584	165468.2955	598231.53	1051869.226	1051869.226
6079.367436	169265.2596	165468.2955	1056451.425	1510089.122	1510089.122
1603.427275	78404.70194	6491.448517	273786.3874	428053.7522	302043.281
1545.276342	64605.06093	6491.448517	207599.0692	361866.434	235855.9628
1596.192161	64605.06093	6491.448517	191052.2397	345319.6044	218036.3002
1632.569235	64605.06093	6491.448517	165595.5788	319862.9436	193852.4724
1554.053719	64605.06093	6491.448517	165595.5788	319608.377	192325.0727
22.12822823	5465588.154	851525.3054	20677936.47	122737508.3	122737508.3
22.39024935	5478509.167	852378.1035	21301077.35	119068656.2	119068656.2
21.97248536	5556035.24	899892.961	19879106.46	144339267	144339267
23.93317891	5478509.167	889710.2967	20693337.75	135289042.2	135289042.2
21.73839804	5491430.179	904984.2932	18875986.74	125725229.3	125725229.3
4696.903293	40055.13777	4454.915649	7407.888307	7407.888307	5880.488656
4686.183231	41347.23899	4454.915649	7407.888307	7407.888307	5880.488656
4704.470573	41347.23899	4454.915649	7420.616638	7420.616638	5893.216987
4699.257194	41347.23899	4454.915649	7407.888307	7407.888307	5880.488656
4691.640309	40055.13777	4454.915649	7407.888307	7407.888307	5880.488656
6482.153399	151175.8426	57277.48691	246675.0436	546299.9418	351556.4863
6497.422815	151175.8426	58550.31995	249220.7097	548845.6079	354102.1524
6464.21325	151175.8426	57277.48691	249220.7097	548718.3246	353974.8691
6485.229142	151175.8426	57277.48691	246675.0436	546299.9418	351556.4863
6468.228333	151175.8426	58550.31995	249220.7097	548845.6079	354102.1524
3497.286938	373417.2522	64023.50204	12793881.33	19575790.34	19575790.34
3425.850354	373417.2522	64023.50204	12793881.33	19575663.06	19575663.06
3451.719316	373417.2522	64023.50204	12793881.33	19575790.34	19575790.34
3499.209534	372125.1509	64023.50204	12793881.33	19575663.06	19575663.06
3381.686762	373417.2522	64023.50204	12793881.33	19575790.34	19575790.34
4057.571019	100783.895	121173.7056	202635.0204	657545.5497	657545.5497
4032.225544	59049.02569	75097.14951	444218.7318	899001.9779	899001.9779
5328.326359	47032.48435	10182.66434	92280.39558	547063.6417	547063.6417
4022.712656	96907.59139	4582.198953	578757.1844	1033540.43	1033540.43
4057.347877	40055.13777	58550.31995	424502.548	879413.0774	879413.0774
3872.915177	58144.55483	3334.822571	28791.48342	28791.48342	28791.48342
3856.955351	58144.55483	2609.307737	28065.96859	28065.96859	28065.96859
3872.318962	58144.55483	496.4048866	25953.06574	25953.06574	25953.06574
3863.479458	58144.55483	5536.823735	30993.48458	30993.48458	30993.48458
3851.719649	58144.55483	3945.782432	29402.44328	29402.44328	29402.44328
3193.829224	12921.01219	0	25214.82257	25214.82257	25214.82257
3182.030683	12921.01219	0	4594.927283	4594.927283	4594.927283
3193.128278	12921.01219	0	11200.93077	11200.93077	11200.93077
3182.865868	12921.01219	0	9418.964514	9418.964514	9418.964514
3183.058871	12921.01219	0	8031.576498	8031.576498	8031.576498
3684.038945	19381.51828	1018.266434	1018.266434	1018.266434	-85534.38045
3680.805166	19381.51828	1018.266434	1018.266434	1018.266434	-85534.38045
3686.077066	19381.51828	1018.266434	1018.266434	1018.266434	-85534.38045
3679.348082	19381.51828	1018.266434	1018.266434	1018.266434	-85534.38045
3690.63947	19381.51828	1018.266434	1018.266434	1018.266434	-85534.38045
4329.330346	136962.7292	8273.414776	167377.5451	468657.1262	254273.8569
4366.626816	135670.6279	8273.414776	168650.3781	469929.9593	258015.986
4305.848275	135670.6279	8273.414776	167377.5451	468657.1262	255241.21
4362.542834	138254.8304	8273.414776	167377.5451	469929.9593	260816.2187
4371.498581	135670.6279	8273.414776	167377.5451	467384.2932	254515.6952
4550.393271	71065.56702	64914.48517	148921.466	430090.285	248711.5765
4644.777018	72357.66824	64914.48517	148921.466	430090.285	242347.4113
4555.26002	72357.66824	64914.48517	148921.466	430217.5684	245020.3607
4626.758407	72357.66824	64914.48517	148921.466	430217.5684	237383.3624
4610.740147	72357.66824	64914.48517	148921.466	430344.8517	262967.3066
4160.311844	240330.8266	31897.19604	654567.1204	1374863.339	1330314.183
4163.396929	223533.5108	31286.23618	517508.4584	1236531.844	1191982.688
4236.700508	304935.8876	17552.36766	831274.5317	1550297.917	1505748.761
4135.765257	266172.851	22478.23153	554522.4433	1274818.662	1230269.506
4165.881037	251959.7376	40221.52414	465347.7603	1184371.146	1139821.99
4091.87459	121457.5145	217018.0337	700694.5899	707313.3217	707313.3217
3937.919746	121457.5145	217018.0337	700694.5899	707313.3217	707313.3217
4123.714125	121457.5145	215745.2007	699421.7568	706167.772	706167.772
3966.321566	121457.5145	215745.2007	699421.7568	706040.4887	706040.4887
3927.822687	121457.5145	217018.0337	700694.5899	707440.605	707440.605
173.9309096	1117667.554	658246.8807	2730419.074	4294094.467	3534213.14
169.3793983	1117667.554	666900.8726	2739073.066	4195194.066	3435312.74
171.5756851	1117667.554	667398.5503	2739570.743	4443894.187	3684012.861
167.1524206	1117667.554	667798.2199	2739970.413	4259096.649	3499215.323
168.5091594	1117667.554	668428.2723	2740600.465	4345006.515	3585125.189
5039.297862	37470.93534	133392.9029	747916.6958	997391.9721	997391.9721
5007.200825	37470.93534	133392.9029	747916.6958	997391.9721	997391.9721
5119.010185	37470.93534	133392.9029	747916.6958	997391.9721	997391.9721
4996.011088	36178.83412	133392.9029	747916.6958	997391.9721	997391.9721
5038.925504	36178.83412	133392.9029	747916.6958	997391.9721	997391.9721
7740.332935	21965.72072	9673.531123	9673.531123	9673.531123	9431.692845
7787.416867	21965.72072	9673.531123	9673.531123	9673.531123	9431.692845
