wgt,income,liq,fin,asset,networth
4619.683786187828,57336.29816228693,68789.39393939394,379584.8484848485,611231.0606060605,569791.6666666666
7031.176241711568,108301.8965287642,1450.378787878788,16990.15151515152,172595.0757575757,71462.23484848485
7063.768128611919,108301.8965287642,1450.378787878788,16990.15151515152,172595.0757575757,71462.23484848485
7068.899549667406,108301.8965287642,1450.378787878788,16990.15151515152,172595.0757575757,71462.23484848485
7072.600490390249,108301.8965287642,1450.378787878788,16990.15151515152,172595.0757575757,71462.23484848485
7091.813101079594,108301.8965287642,1450.378787878788,16990.15151515152,172595.0757575757,71462.23484848485
14.77650002683729,2272216.260505445,87499.2803030303,1082044.734848485,16957890.9469697,16678175.03787879
13.6902130997697,2272216.260505445,87499.2803030303,1082044.734848485,16957890.9469697,16698894.73484848
12.60197438709807,2272216.260505445,87499.2803030303,1082044.734848485,16957890.9469697,16736604.58333333
14.25134100960808,2272216.260505445,87499.2803030303,1082044.734848485,16957890.9469697,16692678.82575758
15.12703172216494,2272216.260505445,87499.2803030303,1082044.734848485,16957890.9469697,16719614.43181818
7766.074144010248,2972.993238044508,0,0,103598.4848484848,100904.9242424242
7680.565878128,2972.993238044508,0,0,130534.0909090909,127840.5303030303
7718.860226265866,2972.993238044508,0,0,62159.09090909091,59465.5303030303
7719.688780316726,2972.993238044508,0,0,124318.1818181818,121624.6212121212
7803.699318613447,2972.993238044508,0,0,53871.21212121212,51177.65151515151
12930.88641864351,42471.33197206439,79356.43939393939,124525.3787878788,204503.4090909091,204503.4090909091
12510.6259874156,42471.33197206439,79356.43939393939,110021.5909090909,189999.6212121212,189999.6212121212
12378.09952295846,42471.33197206439,79356.43939393939,135299.6212121212,215277.6515151515,215277.6515151515
12975.01456075727,42471.33197206439,79356.43939393939,124939.7727272727,204917.803030303,204917.803030303
12497.31809730575,42471.33197206439,79356.43939393939,121831.8181818182,201809.8484848485,201809.8484848485
8215.892219083766,18899.74272756866,1657.575757575758,24034.84848484848,48898.48484848485,44547.34848484849
7864.752019195354,18899.74272756866,1657.575757575758,19890.90909090909,61330.30303030303,56979.16666666666
7869.270008146877,18899.74272756866,1657.575757575758,10525.60606060606,58180.90909090909,53829.77272727273
8116.039366269129,18899.74272756866,1657.575757575758,8080.681818181818,35016.28787878788,30665.15151515152
7941.593181643188,18899.74272756866,1657.575757575758,7769.886363636364,40921.40151515151,36570.26515151515
302.3423634816164,239963.0256421638,171973.4848484849,729954.9242424242,2384215.53030303,2214521.212121212
261.4263891656154,239963.0256421638,171973.4848484849,729954.9242424242,2384215.53030303,2214521.212121212
255.3587005490419,239963.0256421638,171973.4848484849,729954.9242424242,2384215.53030303,2214521.212121212
257.3310472752474,239963.0256421638,171973.4848484849,729954.9242424242,2384215.53030303,2214521.212121212
275.077463123904,239963.0256421638,171973.4848484849,729954.9242424242,2384215.53030303,2214521.212121212
32.07937989397561,3249056.895862926,630914.7727272727,2920441.287878788,17871774.62121212,16713543.56060606
35.47108496231321,3249056.895862926,630914.7727272727,2955664.772727273,24553876.89393939,23660857.95454545
27.88283474317776,3249056.895862926,630914.7727272727,2970168.560606061,77529998.10606061,76537524.62121212
31.06654370697428,3249056.895862926,630914.7727272727,3278892.045454545,14133941.28787879,13425327.65151515
38.46777796341242,3249056.895862926,630914.7727272727,3274748.106060606,36111323.86363637,34592570.07575758
214.7110321893185,1397306.821880918,1112233.333333333,10199892.42424242,12402603.40909091,12174686.74242424
204.67879889114,1397306.821880918,1216246.212121212,10303905.3030303,12506616.28787879,12278699.62121212
196.0720449278777,1397306.821880918,1023967.424242424,10111626.51515152,12314337.5,12086420.83333333
226.5313777362339,1397306.821880918,1023967.424242424,10111626.51515152,12314337.5,12086420.83333333
239.553943327742,1397306.821880918,1080946.590909091,10168605.68181818,12371316.66666667,12143400
159.0930396987108,736877.6097153173,138076.0606060606,1329458.636363636,3651722.272727273,3651722.272727273
101.5876340697422,386489.120945786,295566.4772727273,939949.053030303,3055015.71969697,3055015.71969697
145.6703834516416,208109.5266631155,685759.8106060605,1752824.204545455,3764292.386363636,3764292.386363636
167.6604063635905,830314.5400538589,556054.5075757576,2607304.507575758,5136765.113636363,5136765.113636363
177.353384185401,324905.6895862926,461842.0454545455,1479179.166666667,5459018.560606061,5459018.560606061
8742.8755959195,10617.8329930161,165.7575757575758,165.7575757575758,63630.18939393939,63630.18939393939
8678.805764287583,10617.8329930161,165.7575757575758,165.7575757575758,63630.18939393939,63630.18939393939
8728.147600311693,10617.8329930161,165.7575757575758,165.7575757575758,63630.18939393939,63630.18939393939
8728.027211579998,10617.8329930161,165.7575757575758,165.7575757575758,63630.18939393939,63630.18939393939
8652.936900601193,10617.8329930161,165.7575757575758,165.7575757575758,63630.18939393939,63630.18939393939
8166.480244678809,146526.0953036222,2071.969696969697,229574.2424242424,370426.7424242424,257090
8104.824677068704,146526.0953036222,2071.969696969697,229574.2424242424,370426.7424242424,257090
8029.579420563037,146526.0953036222,2071.969696969697,229574.2424242424,370426.7424242424,257090
8095.449241624568,146526.0953036222,2071.969696969697,229574.2424242424,370426.7424242424,257090
7998.516550207947,146526.0953036222,2071.969696969697,229574.2424242424,370426.7424242424,257090
6391.284475645764,44594.89857066761,414.3939393939394,414.3939393939394,93238.63636363637,89923.48484848485
6220.93088425909,44594.89857066761,414.3939393939394,414.3939393939394,93238.63636363637,89923.48484848485
6218.134077031353,44594.89857066761,414.3939393939394,414.3939393939394,93238.63636363637,89923.48484848485
6094.439736933243,44594.89857066761,414.3939393939394,37709.84848484849,130534.0909090909,127218.9393939394
5992.834963795411,44594.89857066761,414.3939393939394,145452.2727272727,238276.5151515151,226673.4848484849
7798.678351176083,106178.329930161,26935.60606060606,96450.18939393939,283756.25,226611.3257575757
7777.25316088326,106178.329930161,26935.60606060606,257442.2348484849,444748.2954545455,389675.3409090909
7740.7634784379,106178.329930161,26935.60606060606,257442.2348484849,444748.2954545455,387603.3712121212
7724.615300371299,106178.329930161,26935.60606060606,116548.2954545455,303854.3560606061,246709.4318181818
7688.681036488114,106178.329930161,26935.60606060606,128980.1136363636,316286.1742424243,259141.25
6059.009862451042,133784.6957120028,12846.21212121212,298778.0303030303,552179.9242424242,438221.5909090909
6217.20445027625,133784.6957120028,12846.21212121212,288418.1818181818,541820.0757575758,427861.7424242424
1938.667743032174,133784.6957120028,12846.21212121212,246978.7878787879,500380.6818181818,386422.3484848485
5994.099705160073,133784.6957120028,12846.21212121212,298778.0303030303,552179.9242424242,438221.5909090909
6045.979125733922,133784.6957120028,12846.21212121212,278058.3333333333,531460.2272727273,417501.8939393939
7316.794211217994,80695.53074692235,8412.19696969697,8412.19696969697,18150.45454545454,18150.45454545454
7475.896101256061,80695.53074692235,8080.681818181818,8080.681818181818,17818.93939393939,17818.93939393939
7360.102757222179,80695.53074692235,9116.666666666666,9116.666666666666,18854.92424242424,18854.92424242424
7304.789189643311,80695.53074692235,8432.916666666666,8432.916666666666,18171.17424242424,18171.17424242424
7413.651264827182,80695.53074692235,7231.174242424242,7231.174242424242,16969.43181818182,16969.43181818182
12370.49026527153,17200.88944868608,124.3181818181818,745.9090909090909,213143.5227272727,186415.1136363636
12410.09629706168,17200.88944868608,124.3181818181818,745.9090909090909,210035.5681818182,183307.1590909091
12179.01048575883,17200.88944868608,124.3181818181818,745.9090909090909,216873.0681818182,190144.6590909091
12330.77441038642,17200.88944868608,124.3181818181818,745.9090909090909,209621.1742424243,182892.7651515151
12079.67459636909,17200.88944868608,124.3181818181818,745.9090909090909,212936.3257575757,186207.9166666667
5432.676244865569,44594.89857066761,207.1969696969697,6215.909090909091,8909.469696969696,4247.537878787879
5436.539917848751,44594.89857066761,207.1969696969697,3729.545454545455,6423.106060606061,1761.174242424242
5457.00658232239,44594.89857066761,207.1969696969697,1243.181818181818,3936.742424242424,-725.189393939394
5445.050554046717,44594.89857066761,207.1969696969697,1864.772727272727,4558.333333333333,-103.5984848484848
5456.566799910815,44594.89857066761,207.1969696969697,3315.151515151515,6008.712121212121,1346.780303030303
9829.545664289622,4247.133197206439,0,0,249527.3106060606,156288.6742424243
9625.476970092241,4247.133197206439,0,0,249527.3106060606,156288.6742424243
9567.787001791819,4247.133197206439,0,0,249527.3106060606,156288.6742424243
9635.14405577258,4247.133197206439,0,0,249527.3106060606,156288.6742424243
9493.401388595252,4247.133197206439,0,0,249527.3106060606,156288.6742424243
5948.401297899329,23359.23258463542,3522.348484848485,13882.19696969697,13882.19696969697,10567.04545454545
5872.147317677573,23359.23258463542,3522.348484848485,13882.19696969697,13882.19696969697,10567.04545454545
5883.288157513416,23359.23258463542,3522.348484848485,13882.19696969697,13882.19696969697,10567.04545454545
6017.21417696589,23359.23258463542,3522.348484848485,13882.19696969697,13882.19696969697,10567.04545454545
5933.10985705282,23359.23258463542,3522.348484848485,13882.19696969697,13882.19696969697,10567.04545454545
85.50802998443001,286681.4908114346,42475.37878787878,159541.6666666667,1796397.727272727,892086.553030303
73.11845988488508,286681.4908114346,25899.62121212121,142965.9090909091,1779821.96969697,875510.7954545454
72.26772771742903,286681.4908114346,25899.62121212121,142965.9090909091,1779821.96969697,945957.7651515151
72.28725839900201,286681.4908114346,89094.69696969698,206160.9848484849,1843017.045454545,924202.0833333334
76.91896676559,286681.4908114346,49727.27272727273,166793.5606060606,1803649.621212121,797811.9318181818
226.4336062599482,197491.6936700994,10463.44696969697,55528.78787878788,1360662.5,1305651.704545455
235.5221657190171,197491.6936700994,10463.44696969697,55528.78787878788,1360662.5,1300886.174242424
243.4529233163675,197491.6936700994,10463.44696969697,55528.78787878788,1360662.5,1293012.689393939
225.2261711953898,197491.6936700994,10463.44696969697,55528.78787878788,1360662.5,1310002.840909091
230.6599985148409,197491.6936700994,10463.44696969697,55528.78787878788,1360662.5,1310002.840909091
118.9411868210658,242086.5922407671,94481.81818181818,995788.6363636364,1861871.96969697,1613235.606060606
103.1907490748869,242086.5922407671,94481.81818181818,995788.6363636364,1861871.96969697,1613235.606060606
101.4028802174617,242086.5922407671,94481.81818181818,995788.6363636364,1861871.96969697,1613235.606060606
103.441905679959,242086.5922407671,94481.81818181818,995788.6363636364,1861871.96969697,1613235.606060606
107.5765083545229,242086.5922407671,94481.81818181818,995788.6363636364,1861871.96969697,1613235.606060606
300.3830845334759,95560.49693714488,16865.83333333333,188839.3181818182,200649.5454545454,200649.5454545454
306.3724223138591,95560.49693714488,10463.44696969697,219732.3863636364,231542.6136363636,231542.6136363636
1469.967989095213,82819.09734552557,15995.60606060606,90172.12121212122,101982.3484848485,101982.3484848485
1447.965408692966,70077.69775390625,23682.61363636364,72788.29545454546,84598.52272727272,84598.52272727272
315.5162089183951,70077.69775390625,27557.19696969697,214448.8636363636,226259.0909090909,226259.0909090909
3768.532706565146,1274139.959161932,140893.9393939394,9568977.651515152,11226139.01515152,10930095.98484848
3479.045352211039,1274139.959161932,120174.2424242424,3779790.71969697,6037823.295454546,5741780.265151516
3392.461493705825,1274139.959161932,213412.8787878788,5638243.939393939,7316125,7020081.96969697
3983.271585654327,1274139.959161932,121210.2272727273,5334907.575757576,6867750.757575758,6571707.727272728
3871.6970875324,1274139.959161932,145037.8787878788,4102707.196969697,5793020.075757576,5496977.045454546
8957.070892248426,42471.33197206439,0,3107.954545454545,3107.954545454545,1035.984848484848
8920.488061538106,42471.33197206439,0,1781.893939393939,1781.893939393939,-290.0757575757576
8852.692975835082,42471.33197206439,0,0,0,-2071.969696969697
8897.066003677552,42471.33197206439,0,310.7954545454546,310.7954545454546,-2071.969696969697
8869.438619288441,42471.33197206439,0,2071.969696969697,2071.969696969697,0
29.32253045939747,3270292.561848958,847435.6060606061,13465731.06060606,52578510.22727273,52578510.22727273
30.43834950455977,3270292.561848958,847435.6060606061,13465731.06060606,52578510.22727273,52578510.22727273
33.00938555941939,3270292.561848958,847435.6060606061,13465731.06060606,52578510.22727273,52578510.22727273
27.04719170612554,3270292.561848958,847435.6060606061,13465731.06060606,52578510.22727273,52578510.22727273
31.7813986345485,3270292.561848958,847435.6060606061,13465731.06060606,52578510.22727273,52578510.22727273
1048.509562420243,1057536.166104403,399890.1515151515,4297265.151515151,7011131.060606061,7000771.212121212
917.9506234385037,1057536.166104403,399890.1515151515,4297265.151515151,7011131.060606061,7000771.212121212
930.8400998862014,1057536.166104403,399890.1515151515,4297265.151515151,7011131.060606061,7000771.212121212
1097.484914033006,1057536.166104403,399890.1515151515,4297265.151515151,7011131.060606061,7000771.212121212
