wgt	income	liq	fin	asset	networth
3585.995136	52741.21362	478.0274657	4780.274657	26632.9588	-19284.99376
3594.037454	51353.28694	478.0274657	4780.274657	26632.9588	-19653.7578
3625.387993	52741.21362	478.0274657	4780.274657	26632.9588	-18219.67541
6.943347901	7994457.643	148871.4107	89561860.17	107269363.3	106146681.6
6.759771079	6967391.904	152968.789	92304372.03	108874169.8	107822509.4
6.888987833	7869544.242	165260.9238	92389051.19	111645363.3	110589605.5
6.819514584	7036788.238	158431.96	89505862.67	108087473.2	107048104.9
6.69446737	8216525.911	150237.2035	89596004.99	107435990	106438961.3
445.6192909	748092.4773	206917.603	1255846.442	7078220.974	6389861.423
433.5811394	748092.4773	328473.1586	1377401.998	5287666.667	4599307.116
464.5065483	748092.4773	286133.583	1335062.422	7772043.695	7083684.145
464.6256694	748092.4773	202820.2247	1251749.064	7675072.409	6986712.859
429.4289478	748092.4773	327107.3658	1376036.205	5573117.353	4884757.803
4883.342793	160999.4942	42339.57553	124013.9825	338853.1835	128384.5194
4896.005178	160999.4942	42339.57553	127018.7266	341994.5069	132891.6355
4887.706186	160999.4942	42339.57553	124970.0375	339809.2385	129340.5743
4866.575812	160999.4942	42339.57553	123877.4032	338853.1835	128384.5194
4916.763619	160999.4942	42339.57553	127428.4644	342404.2447	132072.1598
6193.876065	199861.4411	10926.34207	10926.34207	353603.7453	125789.5131
6244.963045	199861.4411	10926.34207	10926.34207	353740.3246	125926.0924
6372.856811	199861.4411	10926.34207	10926.34207	353603.7453	117594.7566
6094.087717	198473.5144	10926.34207	10926.34207	352511.1111	124696.8789
6250.242732	199861.4411	10926.34207	10926.34207	353603.7453	120326.3421
1987.890339	846635.2712	34144.81898	1604806.492	9699860.175	7637513.109
1903.921838	846635.2712	34144.81898	1604806.492	9701225.968	7637513.109
2050.785804	846635.2712	34144.81898	1604806.492	9701225.968	7638878.901
2052.191077	846635.2712	34144.81898	1604806.492	9701225.968	7637513.109
1910.120702	846635.2712	34144.81898	1604806.492	9701225.968	7637513.109
3344.526405	428869.3423	309147.191	11688932.46	12672303.25	12382755.18
3222.139995	430257.269	309147.191	11688932.46	12717374.41	12427826.34
3529.160799	430257.269	309147.191	11688932.46	12709179.65	12419631.59
3549.287368	430257.269	309147.191	11688932.46	12724203.37	12434655.31
3301.676732	428869.3423	309147.191	11688932.46	12668205.87	12378657.8
2513.606047	16655.12009	0	0	0	0
2509.817392	16655.12009	0	0	0	0
2533.643061	18043.04676	0	0	0	0
2523.906058	16655.12009	0	0	0	0
2492.02166	18043.04676	0	0	0	0
4497.041097	41637.80022	0	0	6555.805243	6555.805243
4517.66246	41637.80022	0	0	6419.225968	6419.225968
4502.397041	41637.80022	0	0	6419.225968	6419.225968
4387.825143	41637.80022	0	0	6555.805243	6555.805243
4487.974907	41637.80022	0	0	6419.225968	6419.225968
5606.909575	34698.16685	4370.536829	4370.536829	4370.536829	-77577.02871
5611.387502	33310.24018	4370.536829	4370.536829	4370.536829	-77577.02871
5650.518656	30534.38683	4370.536829	4370.536829	4370.536829	-77577.02871
5574.459459	31922.3135	4370.536829	4370.536829	4370.536829	-77577.02871
5586.442186	30534.38683	4370.536829	4370.536829	4370.536829	-77577.02871
4165.733067	181818.3943	15037.37828	340232.6342	848034.382	608747.4906
4052.03324	181818.3943	15037.37828	340232.6342	848170.9613	612189.2884
3849.084088	181818.3943	15037.37828	338866.8414	845302.7965	605333.0087
4276.387176	181818.3943	15037.37828	338866.8414	845439.3758	604254.0325
4045.456881	183206.321	15037.37828	340232.6342	846805.1685	605742.7466
3872.312047	33310.24018	320961.2984	402908.8639	673335.8302	673335.8302
3766.459747	31922.3135	316863.9201	445248.4395	777136.0799	777136.0799
3578.361324	34698.16685	290913.8577	386519.3508	717041.1985	717041.1985
3975.677241	36086.09353	320961.2984	443882.6467	804451.9351	804451.9351
3760.697272	30534.38683	300474.407	383787.7653	808549.3134	808549.3134
3040.241029	272033.6281	34691.13608	181104.1199	458633.2085	302796.2547
3040.894982	272033.6281	34691.13608	180421.2235	459316.1049	303479.1511
3023.187315	272033.6281	34691.13608	182196.7541	459725.8427	303888.8889
3035.928017	272033.6281	34691.13608	181104.1199	459862.422	304025.4682
3038.12972	272033.6281	34691.13608	181650.437	459179.5256	303342.5718
3189.28108	40249.87355	1010.686642	1215.555556	4356.878901	1625.293383
3175.395047	41637.80022	901.423221	1447.740325	4589.06367	1857.478152
3177.102398	79111.82042	1038.002497	1379.450687	4520.774032	1789.188514
3210.601547	61068.77366	1365.792759	2048.689139	5053.433208	2321.84769
3195.395355	54129.14029	874.1073658	1352.134831	4493.458177	1761.872659
7799.951776	342817.8885	19394.25718	334209.4881	2361045.943	379280.6492
7523.086994	342817.8885	19394.25718	335438.7016	2363640.949	368217.7278
7476.435638	342817.8885	19394.25718	334209.4881	2361045.943	384743.8202
7794.8338	342817.8885	19394.25718	335438.7016	2362275.156	361388.764
7517.746687	342817.8885	19394.25718	335138.2272	2363340.474	381288.3645
3477.820298	36086.09353	682.8963795	682.8963795	682.8963795	-136.5792759
3458.719156	36086.09353	682.8963795	682.8963795	682.8963795	-136.5792759
3493.645183	36086.09353	682.8963795	682.8963795	682.8963795	-136.5792759
3455.265612	36086.09353	682.8963795	682.8963795	682.8963795	-136.5792759
3468.0026	36086.09353	682.8963795	682.8963795	682.8963795	-136.5792759
3545.211446	51353.28694	4233.957553	24720.84894	46846.69164	19803.99501
3546.366352	51353.28694	4233.957553	24720.84894	46846.69164	19940.57428
3570.969891	51353.28694	4233.957553	24720.84894	46710.11236	19667.41573
3522.634499	51353.28694	4233.957553	24720.84894	46846.69164	19803.99501
3536.063726	49965.36027	4233.957553	24720.84894	45480.89888	18438.20225
6665.618785	80499.7471	1174.581773	1174.581773	438228.2647	244080.824
6720.325648	80499.7471	1953.083645	1953.083645	440372.5593	246238.7765
6806.94135	80499.7471	1966.741573	1966.741573	439020.4245	244872.9838
6418.742274	79111.82042	1160.923845	1160.923845	439580.3995	246798.7516
6833.894849	79111.82042	1502.372035	1502.372035	438556.0549	244408.6142
443.5614233	185982.1743	1365.792759	752551.8102	1633488.14	1182776.529
434.1149123	184594.2477	1365.792759	752551.8102	1634853.933	1184142.322
448.4756389	184594.2477	1365.792759	752551.8102	1633488.14	1182776.529
438.279151	184594.2477	1365.792759	752551.8102	1636219.725	1185508.115
435.4052272	185982.1743	1365.792759	752551.8102	1632122.347	1181410.737
594.6503123	0	16526.09238	16526.09238	39935370.54	35814773.78
612.9571465	0	16526.09238	16526.09238	40286789.01	36185313.36
604.7769826	0	16252.93383	16252.93383	37988569.54	33888459.68
609.0586441	0	16389.51311	16389.51311	42587057.18	38463728.84
616.7013175	0	16389.51311	16389.51311	45628267.92	41533621.22
4003.887576	38861.94688	710.2122347	710.2122347	167336.9288	164441.4482
4049.686504	43025.7269	669.2384519	669.2384519	171393.3333	160193.8327
4097.457053	41637.80022	696.5543071	696.5543071	168689.0637	156123.7703
3933.041035	40249.87355	614.6067416	614.6067416	161778.1523	146221.7728
4042.026078	40249.87355	723.8701623	723.8701623	170082.1723	155891.5855
3623.201493	277585.3348	43705.36829	71021.22347	1322087.391	1253797.753
3530.062218	277585.3348	43705.36829	71021.22347	1322087.391	1253797.753
3352.454793	277585.3348	68289.63795	95605.49313	1346671.66	1278382.022
3707.812653	277585.3348	66923.84519	94239.70037	1345305.868	1277016.23
3538.12571	277585.3348	57363.29588	84679.15106	1335745.318	1267455.68
1962.798882	88827.30714	36862.74657	38228.53933	4116485.718	4057756.629
1814.419789	70784.26038	47666.16729	49031.96005	4033049.438	3972954.557
2079.297856	94379.01384	2417.453184	3783.245943	4300567.266	4240472.385
2169.90176	74948.0404	10543.9201	11909.71286	3908516.454	3848421.573
1792.018334	68008.40703	11513.63296	12879.42572	3957288.914	3898559.825
5257.759277	187370.101	55997.50312	174821.4732	768395.0062	325878.1523
5118.443309	187370.101	54904.86891	173728.839	767302.372	324785.5181
4801.13042	187370.101	54085.39326	172909.3633	766346.3171	323829.4632
5399.851757	187370.101	54085.39326	172909.3633	766346.3171	323829.4632
5077.67622	187370.101	54085.39326	172909.3633	766482.8964	323966.0424
2770.052443	33310.24018	682.8963795	682.8963795	12975.03121	12975.03121
2783.083042	30534.38683	751.1860175	751.1860175	12497.00375	12497.00375
2759.234292	31922.3135	751.1860175	751.1860175	13862.7965	13862.7965
2768.599561	30534.38683	1133.60799	1133.60799	14791.53558	14791.53558
2762.786542	30534.38683	1229.213483	1229.213483	13521.34831	13521.34831
26.42994788	0	1912109.863	384320424.5	393758052.4	393758052.4
26.6515147	0	2209852.684	391474446.9	402098948.8	402098948.8
26.72168988	0	2130636.704	391395231	401485707.9	401485707.9
25.58398153	0	2020007.491	384441980	394521530.6	394521530.6
25.64033675	0	2205755.306	391456691.6	401213915.1	401213915.1
7483.600021	44413.65357	4097.378277	65558.05243	253900.8739	96834.70662
7530.373879	43025.7269	9014.23221	49988.01498	238603.995	81537.82772
7693.495357	43025.7269	3414.481898	14340.82397	202956.804	45890.6367
7371.850271	44413.65357	5053.433208	20077.15356	208556.5543	51490.38702
7511.174664	43025.7269	4643.695381	37422.7216	225902.1223	68835.95506
2896.878215	49965.36027	204.8689139	341.4481898	208761.4232	-19325.96754
2893.505872	49965.36027	204.8689139	341.4481898	208898.0025	-19189.38826
2893.074645	49965.36027	204.8689139	341.4481898	208761.4232	-19325.96754
2920.230303	49965.36027	204.8689139	341.4481898	208624.8439	-19462.54682
2912.517507	49965.36027	204.8689139	341.4481898	208761.4232	-19325.96754
7471.59626	33310.24018	24584.26966	61460.67416	209649.1885	209649.1885
7595.884002	33310.24018	24584.26966	61460.67416	209649.1885	209649.1885
7533.585761	34698.16685	24584.26966	61460.67416	209512.6092	209512.6092
7254.400992	33310.24018	24584.26966	61460.67416	209649.1885	209649.1885
7694.036938	33310.24018	24584.26966	61460.67416	209649.1885	209649.1885
4487.685738	145732.3008	12292.13483	53265.9176	480759.0512	110629.2135
4538.408086	142956.4474	12292.13483	53265.9176	480759.0512	110629.2135
4571.026914	130465.1074	12292.13483	53265.9176	482124.8439	111995.0062
4349.995458	126301.3273	12292.13483	53265.9176	482124.8439	111995.0062
4490.528383	134628.8874	12292.13483	53265.9176	480759.0512	110629.2135
38.60269891	7120063.838	127018.7266	3282000	65114169.79	65114169.79
41.45702256	7120063.838	131116.1049	2794411.985	63256691.64	63256691.64
40.50946829	7050667.505	132481.8976	3213710.362	62957583.02	62957583.02
36.9047587	7009029.704	128384.5194	3157712.859	61649153.56	61649153.56
37.71052491	8105491.777	133847.6904	3227368.29	61117860.17	61117860.17
2513.662226	117973.7673	13111.61049	14613.98252	51490.38702	45317.00375
2507.517214	117973.7673	13111.61049	14613.98252	50124.59426	43937.55306
2504.279114	117973.7673	13111.61049	14613.98252	50124.59426	43951.21099
2526.306979	117973.7673	13111.61049	14613.98252	50124.59426	43951.21099
2523.939517	117973.7673	13111.61049	14613.98252	51490.38702	45317.00375
2687.605094	27758.53348	5463.171036	73752.80899	80718.35206	69792.00999
2693.574188	27758.53348	5463.171036	73752.80899	80718.35206	69792.00999
2691.082117	27758.53348	5463.171036	73752.80899	80718.35206	69792.00999
2706.330632	29146.46016	5463.171036	73752.80899	80718.35206	69792.00999
2700.724623	27758.53348	5463.171036	73752.80899	80718.35206	69792.00999
1190.593695	95766.94051	12428.71411	107078.1523	366442.1973	309078.9014
1165.272703	88827.30714	8454.257179	54618.05243	225068.9888	162242.5218
1139.508207	91603.16049	21169.78777	44388.26467	348686.8914	227131.3358
1209.87373	72172.18705	26632.9588	273841.4482	565984.5194	415747.3159
1174.177156	77723.89375	29227.96504	120736.0799	274934.0824	227131.3358
6891.383496	54129.14029	68289.63795	218526.8414	533205.4931	533205.4931
6934.455893	54129.14029	68289.63795	218526.8414	533205.4931	533205.4931
7084.668713	54129.14029	68289.63795	218526.8414	531839.7004	531839.7004
6788.477091	54129.14029	68289.63795	218526.8414	533205.4931	533205.4931
6916.776013	54129.14029	68289.63795	218526.8414	533205.4931	533205.4931
389.0024023	1174185.966	520367.0412	4132888.889	6066851.436	6066851.436
379.7492539	1174185.966	520367.0412	4119230.961	6051827.715	6051827.715
398.3665769	1175573.893	520367.0412	4119230.961	6051827.715	6051827.715
406.8656468	1175573.893	520367.0412	4132888.889	6065485.643	6065485.643
376.0135035	1174185.966	520367.0412	4037283.396	5969880.15	5969880.15
2912.911128	55517.06696	81947.56554	941031.211	1298049.438	1273465.169
2833.194133	55517.06696	81947.56554	941031.211	1298186.017	1273601.748
2691.691604	55517.06696	81947.56554	941031.211	1298049.438	1273465.169
2990.205289	55517.06696	81947.56554	941031.211	1296820.225	1272235.955
2829.038256	55517.06696	81947.56554	941031.211	1296820.225	1272235.955
437.6420791	0	27315.85518	734113.608	7979644.195	6108494.457
427.0010987	0	27315.85518	731382.0225	7772043.695	5896796.579
457.1291074	0	27315.85518	743674.1573	7784335.83	5921380.849
460.540572	0	27315.85518	731382.0225	7770677.903	5899528.165
425.7863538	0	27315.85518	731382.0225	7990570.537	6104397.079
3231.23727	201249.3677	4261.273408	9724.444444	24748.16479	24748.16479
3251.5535	204025.2211	18165.0437	27725.59301	42749.31336	42749.31336
3236.882058	191533.881	8604.494382	9423.970037	24447.69039	24447.69039
3234.076513	192921.8077	19803.99501	20200.07491	35223.79526	35223.79526
3258.583192	233171.6813	40973.78277	42066.41698	55724.34457	55724.34457
6314.861016	63844.62701	20486.89139	65558.05243	193805.9925	186157.5531
6376.542943	44413.65357	19121.09863	76484.39451	205961.5481	198313.1086
6365.585492	44413.65357	13657.92759	75118.60175	196537.578	188889.1386
6152.453262	52741.21362	15023.72035	51900.12484	298835.4557	291187.0162
6457.978849	65232.55368	19121.09863	54631.71036	206098.1273	198449.6879
4193.14711	23594.75346	22330.71161	30211.33583	44688.73908	23382.37203
4190.530661	23594.75346	22330.71161	29801.598	44005.8427	22699.47566
4188.066288	23594.75346	22330.71161	29801.598	44279.00125	22972.63421
4208.089625	23594.75346	22330.71161	45713.08365	59917.32834	38610.9613
4194.671287	23594.75346	22330.71161	33420.94881	47898.35206	26591.98502
3129.135492	54129.14029	4807.590512	18465.5181	38952.40949	-30989.8377
3124.419074	54129.14029	4848.564295	19052.80899	39539.70037	-25226.19226
3154.079151	54129.14029	4916.853933	19121.09863	40973.78277	-23682.84644
3141.957759	52741.21362	4821.248439	18888.91386	40741.598	-14477.40325
3102.26554	52741.21362	4821.248439	18479.17603	38966.06742	-15884.16979
3068.929942	18043.04676	109.2634207	109.2634207	7211.385768	5463.171036
3059.787155	15267.19342	95.60549313	95.60549313	7334.307116	5586.092385
3044.05875	15267.19342	109.2634207	109.2634207	7211.385768	5463.171036
3060.392842	19430.97344	109.2634207	109.2634207	7347.965044	5599.750312
3056.178866	18043.04676	109.2634207	109.2634207	7211.385768	5476.828964
4629.554281	369188.4953	3325.705368	3325.705368	5015785.131	3393223.333
4328.006881	369188.4953	3318.876404	3318.876404	5015778.302	3393216.504
4799.805654	370576.422	3318.876404	3318.876404	5015778.302	3379558.577
4883.676552	370576.422	3325.705368	3325.705368	5015785.131	3379565.406
4471.685621	369188.4953	3325.705368	3325.705368	5015785.131	3379565.406
4331.540995	102706.5739	7102.122347	11609.23845	293235.7054	63372.78402
4388.774599	102706.5739	7102.122347	11472.65918	292962.5468	59958.30212
4427.89878	101318.6472	7102.122347	8467.915106	291460.1748	71840.69913
4257.625763	102706.5739	7102.122347	8290.362047	291146.0424	69204.7191
4370.799294	102706.5739	7102.122347	9560.549313	291187.0162	73616.22971
3071.422016	51353.28694	1638.951311	4370.536829	8331.33583	1502.372035
3062.271805	51353.28694	1638.951311	4370.536829	8467.915106	1638.951311
3046.530627	51353.28694	1638.951311	4370.536829	8331.33583	1502.372035
3062.877983	51353.28694	1638.951311	4370.536829	8331.33583	1502.372035
3058.660586	51353.28694	1638.951311	4370.536829	8331.33583	1502.372035
5361.146425	11658.58406	1365.792759	1365.792759	136579.2759	136579.2759
5362.135603	11658.58406	1365.792759	1365.792759	136579.2759	136579.2759
5365.299041	11658.58406	1365.792759	1365.792759	136579.2759	136579.2759
5361.483988	11658.58406	1365.792759	1365.792759	137945.0687	137945.0687
5384.138079	11658.58406	1365.792759	1365.792759	137945.0687	137945.0687
3653.676901	84663.52712	39635.30587	77877.50312	296404.3446	290531.4357
3719.26796	76335.96708	39621.64794	77863.84519	297756.4794	291883.5705
3753.799542	76335.96708	39635.30587	77877.50312	296404.3446	290531.4357
3598.250464	86051.4538	41001.09863	79243.29588	297770.1373	291897.2285
3689.702907	74948.0404	41001.09863	79243.29588	299135.9301	293263.0212
4161.384754	36086.09353	4780.274657	4780.274657	13931.08614	-258544.5693
4162.305738	44413.65357	5190.012484	5190.012484	16116.35456	-286543.3208
4159.319847	34698.16685	4916.853933	4916.853933	14613.98252	-272748.814
4151.703549	40249.87355	4916.853933	4916.853933	13794.50687	-264554.0574
4168.148526	43025.7269	5326.59176	5326.59176	14477.40325	-267422.2222
3875.064488	58292.92031	409.7378277	48212.48439	61733.83271	59985.61798
3884.17086	58292.92031	409.7378277	48212.48439	61733.83271	59985.61798
3909.174737	58292.92031	409.7378277	48212.48439	61597.25343	59849.0387
3877.479141	58292.92031	409.7378277	48212.48439	61733.83271	59985.61798
3868.638671	58292.92031	409.7378277	48212.48439	61460.67416	59712.45943
5431.60009	72172.18705	505.3433208	505.3433208	26455.40574	26455.40574
