wgt,income,liq,fin,asset,networth
6502.570736982916,119361.6939740482,13657.92759051186,280670.4119850187,289411.4856429463,271656.1797752809
6695.307290305338,119361.6939740482,13657.92759051186,280124.0948813983,288865.1685393258,275207.240948814
4629.554281100855,258154.3613857321,539624.7191011236,5288486.142322097,6702081.647940075,6702081.647940075
4328.006880836683,256766.4347116152,538258.9263420724,2884690.88639201,4299652.184769039,4299652.184769039
2222.884934898093,258154.3613857321,539624.7191011236,21731265.16853933,23146226.46691636,23146226.46691636
4883.676551543573,258154.3613857321,539624.7191011236,3429642.197253433,4843237.702871411,4843237.702871411
4471.685621428102,258154.3613857321,539624.7191011236,2748111.610486892,4161707.116104869,4161707.116104869
2672.638804859837,44413.65357173885,1666.267166042447,1666.267166042447,20787.36579275905,-6528.489388264669
2661.00221698681,45801.58024585569,1679.925093632959,1679.925093632959,20801.02372034956,-5149.038701622972
2662.432988188767,45801.58024585569,1679.925093632959,1679.925093632959,20801.02372034956,-5149.038701622972
2690.505498064746,45801.58024585569,1666.267166042447,1666.267166042447,20787.36579275905,-5162.696629213483
2677.762607849616,44413.65357173885,1679.925093632959,1679.925093632959,20801.02372034956,-5149.038701622972
327.3370321578185,26370.60680821994,3892.50936329588,3892.50936329588,1207975.405742822,1175742.696629213
314.1998074349179,26370.60680821994,3892.50936329588,3892.50936329588,1105404.369538077,1068937.702871411
322.5573116794737,26370.60680821994,3892.50936329588,3892.50936329588,1247583.395755306,1213984.893882647
327.6523489232956,26370.60680821994,3892.50936329588,3892.50936329588,1221496.754057428,1185030.087390762
325.2435086405042,26370.60680821994,3892.50936329588,3892.50936329588,1134222.596754057,1098165.667915106
3213.016715154935,2220.682678586943,2185.268414481898,214019.7253433208,995253.1835205993,707070.911360799
3125.407306823716,2220.682678586943,2185.268414481898,276163.2958801498,1090175.780274657,801993.5081148564
2968.98469392396,2220.682678586943,2185.268414481898,139365.493133583,1010741.27340824,721275.1560549313
3298.474909390864,2220.682678586943,2185.268414481898,226448.4394506867,1036363.54556804,748181.2734082397
3120.509624008992,2220.682678586943,2185.268414481898,516952.5593008739,1313209.737827715,1025027.465667915
3817.071496858792,62456.70033525777,409.7378277153558,10243.4456928839,25950.06242197254,22399.00124843945
3817.228055028088,62456.70033525777,409.7378277153558,11336.07990012484,27042.69662921348,23901.37328339575
3815.105785579554,62456.70033525777,409.7378277153558,8604.494382022473,24174.53183520599,19257.67790262172
3808.59376676612,62456.70033525777,409.7378277153558,9287.390761548066,24994.0074906367,20077.15355805244
3822.762484802696,62456.70033525777,409.7378277153558,8604.494382022473,24311.11111111111,19394.25717852684
4131.969628942866,97154.86718817876,16799.25093632959,37764.16978776529,232799.3757802747,52787.89013732834
4175.957926596714,97154.86718817876,16799.25093632959,37764.16978776529,232935.9550561798,52924.46941323346
4187.117757602663,97154.86718817876,16799.25093632959,33666.79151061174,228701.9975031211,48690.51186017478
4088.960537197248,97154.86718817876,16799.25093632959,33666.79151061174,228565.418227216,48553.93258426966
4162.893523343111,97154.86718817876,16799.25093632959,29842.57178526841,224877.7777777778,44866.29213483146
4901.964408709789,81887.67377289351,45071.16104868914,46436.95380774033,2926484.144818976,2926484.144818976
4956.42982808746,94379.01383994505,34144.81897627965,35510.61173533084,2915557.802746567,2915557.802746567
4968.463859677973,86051.45379524403,38242.19725343321,39607.99001248439,2919655.18102372,2919655.18102372
5140.788650706119,86051.45379524403,30047.44069912609,31413.23345817728,2911597.003745318,2911597.003745318
5121.827150941146,91603.16049171137,42339.57553058676,43705.36828963795,2923752.559300874,2923752.559300874
3859.508778053358,24982.68013410311,382.4219725343321,655.5805243445693,358356.7041198502,318420.9238451935
3851.444449315664,26370.60680821994,382.4219725343321,655.5805243445693,443035.8551810237,403113.7328339575
3845.127847035559,26370.60680821994,382.4219725343321,655.5805243445693,302359.2009987516,261931.7353308364
3871.096267659007,26370.60680821994,382.4219725343321,655.5805243445693,345927.9900124844,305992.2097378277
3871.270757526749,24982.68013410311,382.4219725343321,655.5805243445693,328309.2634207241,288086.6666666667
3938.179239796433,252602.6546892647,65831.21098626716,290230.961298377,316727.34082397,316727.34082397
3933.594686140435,133240.9607152166,69259.35081148564,281366.9662921348,307863.3458177279,307863.3458177279
3933.008452352066,201249.3677469417,76101.97253433209,301867.5156054932,328363.8951310861,328363.8951310861
3969.925381576178,115197.9139516977,62362.09737827715,253982.8214731585,281981.5730337079,281981.5730337079
3959.440172206387,263706.0680821994,96356.67915106118,305732.709113608,332365.6679151061,332365.6679151061
3914.812595063334,66620.48035760828,10530.26217228464,438569.7128589263,1144821.148564295,1124061.098626717
3807.67678381695,65232.55368349144,10461.97253433208,443964.5942571785,1243363.096129838,1222603.04619226
3617.50418443431,65232.55368349144,10502.94631710362,429801.3233458177,1201474.232209738,1180714.18227216
4018.692234357903,65232.55368349144,10530.26217228464,431194.43196005,1208330.511860175,1187570.461922597
3802.091484974907,66620.48035760828,10543.92009987516,500044.0449438202,1283735.930087391,1262975.880149813
6815.131035188456,41637.80022350518,4097.378277153558,31413.23345817728,239013.7328339576,102434.4569288389
6894.51009679163,41637.80022350518,4097.378277153558,31413.23345817728,240379.5255930087,103800.2496878901
7057.752812381681,41637.80022350518,4097.378277153558,31413.23345817728,240379.5255930087,103800.2496878901
6621.009423749291,41637.80022350518,4097.378277153558,31413.23345817728,237647.9400749064,101068.6641697878
6894.259781382035,41637.80022350518,4097.378277153558,31413.23345817728,239013.7328339576,102434.4569288389
3581.867545415018,102706.5738846461,9560.549313358302,94239.70037453184,650800.2496878902,499197.2534332085
3484.038443468493,102706.5738846461,9560.549313358302,94239.70037453184,650800.2496878902,499197.2534332085
3309.311092209757,102706.5738846461,9560.549313358302,94239.70037453184,650663.670411985,499060.6741573034
3677.286315124523,102706.5738846461,9560.549313358302,94239.70037453184,650800.2496878902,499197.2534332085
3477.976735811727,102706.5738846461,9560.549313358302,94239.70037453184,650663.670411985,499060.6741573034
5168.234802182508,34698.16685292098,7143.096129837703,22166.81647940075,144541.847690387,66691.66042446942
5191.430072756527,34698.16685292098,7129.438202247191,22153.15855181024,144528.1897627965,66678.00249687891
5209.368973073408,34698.16685292098,7143.096129837703,22166.81647940075,144678.4269662921,66828.23970037453
5105.940687108388,34698.16685292098,7129.438202247191,22153.15855181024,144528.1897627965,66678.00249687891
5196.035277129395,34698.16685292098,7143.096129837703,22166.81647940075,144678.4269662921,66828.23970037453
6249.073723265391,44413.65357173885,819.4756554307116,819.4756554307116,9560.549313358302,-10161.49812734082
6216.076424105991,44413.65357173885,819.4756554307116,819.4756554307116,9560.549313358302,-11336.07990012484
6263.915135790097,38861.9468752715,819.4756554307116,819.4756554307116,9560.549313358302,-10926.34207240949
6256.072555866538,34698.16685292098,819.4756554307116,819.4756554307116,9560.549313358302,-11062.92134831461
6263.421612143343,45801.58024585569,819.4756554307116,819.4756554307116,9560.549313358302,-11472.65917602996
8313.699856734256,109646.2072552303,38515.35580524345,52173.28339575531,483354.0574282148,483354.0574282148
8395.247084530569,242887.1679704469,121555.5555555556,169358.3021223471,601768.2896379526,601768.2896379526
4801.130420382089,69396.33370584196,670604.2446941324,734796.504369538,1165977.278401997,1165977.278401997
5399.851757228212,227619.9745551616,745722.8464419476,852254.6816479401,1284801.248439451,1284801.248439451
5077.676219622505,112422.060603464,321644.1947565543,362617.9775280899,795027.9650436954,795027.9650436954
170.880503718023,1401805.940858007,116092.3845193508,1550174.781523096,3471435.4556804,2929215.730337079
167.9869228246692,1401805.940858007,102434.4569288389,1536516.853932584,3457777.528089887,2915557.802746567
160.7322477408278,1401805.940858007,113360.7990012484,1547443.196004994,3468703.870162297,2926484.144818976
174.1227242955663,1401805.940858007,114726.5917602996,1548808.988764045,3470069.662921348,2927849.937578028
166.6740777597332,1401805.940858007,117458.177278402,1551540.574282147,3472801.248439451,2930581.52309613
3219.40379549865,10409.45005587629,4780.274656679151,12128.23970037453,17181.67290886392,4889.538077403246
3209.115987539935,10409.45005587629,4780.274656679151,19940.57428214731,27042.69662921348,14750.56179775281
3227.939595671789,10409.45005587629,4780.274656679151,6774.332084893883,14695.93008739076,2403.795255930087
3184.426780377543,10409.45005587629,4780.274656679151,7498.202247191011,15419.80024968789,2171.610486891386
3198.339131814605,10409.45005587629,4780.274656679151,28203.62047440699,39129.96254681648,26837.8277153558
4211.805440787468,12630.13273446324,6828.96379525593,14613.98252184769,20760.04993757803,20760.04993757803
4199.60103630456,16655.12008940207,6828.96379525593,14613.98252184769,18711.36079900125,18711.36079900125
4188.072384476571,15267.19341528523,6828.96379525593,14613.98252184769,19530.83645443196,19530.83645443196
4214.211670676932,12768.92540187492,6828.96379525593,14613.98252184769,20486.89138576779,20486.89138576779
4214.609573994533,12768.92540187492,6828.96379525593,14613.98252184769,18438.20224719101,18438.20224719101
4917.924271212204,119361.6939740482,1707.240948813982,11267.79026217228,278416.8539325843,-71226.09238451935
4946.817465937087,115197.9139516977,1010.686641697878,10571.23595505618,277720.2996254681,-71922.64669163545
4935.74096816549,111034.1339293472,1884.794007490637,11445.34332084894,278594.4069912609,-71048.53932584269
4812.956707925778,115197.9139516977,1038.002496878901,10598.5518102372,276381.822721598,-73261.12359550562
4914.413354886191,130465.1073669829,1802.846441947566,11363.39575530587,278512.4594257178,-71130.48689138576
2949.138276324419,47189.50691997253,27.31585518102372,27.31585518102372,27.31585518102372,27.31585518102372
2939.203223161959,47189.50691997253,27.31585518102372,27.31585518102372,27.31585518102372,27.31585518102372
2931.030234450866,47189.50691997253,27.31585518102372,27.31585518102372,27.31585518102372,27.31585518102372
2949.099408628927,47189.50691997253,27.31585518102372,27.31585518102372,27.31585518102372,27.31585518102372
2954.271248052069,47189.50691997253,27.31585518102372,27.31585518102372,27.31585518102372,27.31585518102372
6338.12300375807,26370.60680821994,15160.29962546817,87410.73657927591,292279.6504369538,46436.95380774033
6332.804890074372,26370.60680821994,15160.29962546817,87410.73657927591,292279.6504369538,45071.16104868914
6337.788267324555,26370.60680821994,15160.29962546817,87410.73657927591,292279.6504369538,45071.16104868914
6352.290790489575,24982.68013410311,15160.29962546817,86044.94382022473,292279.6504369538,46436.95380774033
6339.764836794073,24982.68013410311,15160.29962546817,87410.73657927591,292279.6504369538,46436.95380774033
3983.517435051584,15267.19341528523,0,4097.378277153558,21989.2634207241,-5422.197253433208
3964.372159508463,15267.19341528523,0,4097.378277153558,22125.84269662921,-6542.147315855181
3960.729686988258,16655.12008940207,0,4097.378277153558,21989.2634207241,-6897.25343320849
3992.355237129034,16655.12008940207,0,4097.378277153558,22125.84269662921,-5381.223470661673
3977.549094774797,16655.12008940207,0,4097.378277153558,21989.2634207241,-6760.674157303371
3924.389587583047,15267.19341528523,2048.689138576779,3004.744069912609,31413.23345817728,3960.799001248439
3931.319399312755,15267.19341528523,2048.689138576779,17823.59550561798,46232.08489388265,17413.85767790262
3921.964647556169,15267.19341528523,2048.689138576779,7989.887640449439,36398.37702871411,8945.942571785268
3934.199270081745,15267.19341528523,2048.689138576779,10175.15605493134,38447.06616729089,9628.838951310861
3930.103489015222,15267.19341528523,2048.689138576779,4029.088639200999,32437.57802746567,4985.143570536829
6250.603239882857,54129.14029055673,18711.36079900125,19394.25717852684,406050.1872659176,238057.6779026217
6278.656228756095,54129.14029055673,18711.36079900125,19394.25717852684,404684.3945068664,218936.5792759051
6300.352020981572,54129.14029055673,18711.36079900125,19394.25717852684,404547.8152309613,203776.2796504369
6175.263048809588,54129.14029055673,18711.36079900125,19394.25717852684,404684.3945068664,253081.3982521848
6284.225887735445,54129.14029055673,18711.36079900125,19394.25717852684,404684.3945068664,162939.0761548065
3128.941474195385,104094.5005587629,15023.72034956305,17755.30586766542,38788.51435705368,38788.51435705368
3112.432070209416,104094.5005587629,15023.72034956305,17755.30586766542,38788.51435705368,38788.51435705368
3109.461656092577,102706.5738846461,15023.72034956305,17755.30586766542,40017.72784019975,40017.72784019975
3134.05148899982,104094.5005587629,15023.72034956305,17755.30586766542,38788.51435705368,38788.51435705368
3127.608971951465,102706.5738846461,15023.72034956305,17755.30586766542,38651.93508114856,38651.93508114856
4065.474655124051,116585.8406258145,7511.860174781523,130433.2084893883,332980.2746566791,114043.695380774
4088.201689171968,116585.8406258145,7511.860174781523,133164.7940074907,334346.0674157303,108990.2621722846
4083.973205483704,116585.8406258145,4370.536828963795,22125.84269662921,224672.9088639201,10106.86641697878
4072.383330068104,116585.8406258145,7511.860174781523,37559.30087390762,238740.5742821473,21442.94631710362
4073.368914117576,116585.8406258145,7511.860174781523,15706.61672908864,218253.6828963795,-682.896379525593
3837.701834179907,355309.2285739108,51217.22846441947,336667.9151061174,1483660.674157303,819885.3932584269
3733.25520336792,355309.2285739108,57090.13732833957,167719.3508114856,1099053.433208489,435278.152309613
3546.168109490359,355309.2285739108,58046.19225967541,99429.71285892634,824392.5093632959,161983.0212234707
3940.099382442573,355309.2285739108,62553.30836454432,140403.4956304619,1145490.38701623,481715.1061173533
3726.617115402222,355309.2285739108,54904.86891385768,225492.3845193508,954552.5593008739,290777.2784019975
3884.807372230279,13879.26674116839,163.8951310861423,163.8951310861423,163.8951310861423,13.65792759051186
3885.110597660366,13740.47407375671,546.3171036204744,546.3171036204744,546.3171036204744,396.079900124844
3882.348010026526,15267.19341528523,191.210986267166,191.210986267166,191.210986267166,27.31585518102372
3877.984933994189,13462.88873893334,218.5268414481898,218.5268414481898,218.5268414481898,68.2896379525593
3888.189255459662,13324.09607152166,314.1323345817728,314.1323345817728,314.1323345817728,163.8951310861423
4140.6783916171,19430.97343763575,81.94756554307116,81.94756554307116,26032.0099875156,-68631.08614232209
4162.689796181126,20818.90011175259,81.94756554307116,81.94756554307116,26032.0099875156,-70133.4581772784
4182.757889793202,20818.90011175259,95.60549313358302,95.60549313358302,26045.66791510612,-69846.64169787765
4110.057629939264,19430.97343763575,95.60549313358302,95.60549313358302,26045.66791510612,-89104.31960049938
4154.429067264186,19430.97343763575,109.2634207240949,109.2634207240949,24693.53308364545,-75309.8127340824
1123.172007545935,117973.7672999313,17755.30586766542,1961278.401997503,2984257.178526842,2926893.882646692
1075.263968759688,116585.8406258145,17755.30586766542,1959912.609238452,2982891.38576779,2925528.08988764
1044.765382641415,117973.7672999313,17755.30586766542,1958546.816479401,2981389.013732834,2924025.717852684
1113.394430774452,117973.7672999313,17755.30586766542,1959912.609238452,2982891.38576779,2925528.08988764
1073.801182017064,117973.7672999313,17755.30586766542,1959912.609238452,2982754.806491885,2925391.510611735
4349.925303310273,97154.86718817876,9103.008739076155,33687.2784019975,476067.5530586767,-128295.7428214732
4389.884090829626,97154.86718817876,9103.008739076155,33687.2784019975,477433.3458177279,-126929.950062422
4406.668327862601,97154.86718817876,9116.666666666666,33700.93632958802,476081.2109862672,-128145.5056179775
4305.776896910012,97154.86718817876,9116.666666666666,33700.93632958802,477447.0037453183,-126916.2921348315
4376.777586534455,97154.86718817876,9116.666666666666,33700.93632958802,477447.0037453183,-125413.9200998752
4500.945617648875,20818.90011175259,6.82896379525593,6.82896379525593,20493.72034956305,20493.72034956305
4499.762587674905,19430.97343763575,6.82896379525593,6.82896379525593,20493.72034956305,20493.72034956305
4495.561193089338,20818.90011175259,6.82896379525593,6.82896379525593,20493.72034956305,20493.72034956305
4499.446559501443,19430.97343763575,13.65792759051186,13.65792759051186,20500.5493133583,20500.5493133583
4496.703565275021,20818.90011175259,13.65792759051186,13.65792759051186,20500.5493133583,20500.5493133583
5656.842029274648,48577.43359408938,682.896379525593,5053.433208489389,43295.6304619226,38146.59176029963
5674.945531274541,48577.43359408938,682.896379525593,2048.689138576779,40154.30711610487,35059.90012484395
5688.049210950029,48577.43359408938,682.896379525593,9287.390761548066,47393.00873907615,42189.33832709114
5571.85643658641,48577.43359408938,682.896379525593,9560.549313358302,47666.16729088639,42612.734082397
5679.859902509581,48577.43359408938,682.896379525593,6419.225967540574,44661.42322097378,39553.35830212235
11576.26113287955,222068.2678586943,23218.47690387016,1147265.917602996,3064702.372034956,2693206.741573034
13062.0440548001,222068.2678586943,23218.47690387016,1151363.29588015,3068663.171036205,2697167.540574282
13053.31344426787,222068.2678586943,23218.47690387016,1149997.503121099,3067433.957553059,2695938.327091136
11673.89692863385,222068.2678586943,23218.47690387016,1144534.332084894,3061834.207240949,2690338.576779026
13659.72869057144,223456.1945328111,23218.47690387016,1155460.674157303,3072897.128589264,2701401.498127341
5525.964304952796,38861.9468752715,26359.80024968789,28886.51685393259,250554.6816479401,234165.1685393259
5566.469880245214,40249.87354938834,26359.80024968789,28927.49063670412,250595.6554307116,234206.1423220974
5547.637655727952,40249.87354938834,26359.80024968789,28818.22721598002,250486.3920099875,234096.8789013733
5406.600350262737,40249.87354938834,26359.80024968789,28749.93757802746,250418.1023720349,234028.5892634207
5529.214325360667,40249.87354938834,26359.80024968789,28545.06866416979,250213.2334581773,233823.7203495631
3425.705255655594,106870.3539069966,34417.97752808989,764843.9450686642,895960.049937578,895960.049937578
3332.203802398215,106870.3539069966,34417.97752808989,766209.7378277153,897325.8426966292,897325.8426966292
3165.307852610712,105482.4272328798,34417.97752808989,766209.7378277153,898691.6354556804,898691.6354556804
3516.702052419843,106870.3539069966,34417.97752808989,766209.7378277153,897325.8426966292,897325.8426966292
3326.795711007753,106870.3539069966,34417.97752808989,766209.7378277153,897325.8426966292,897325.8426966292
8043.199158779028,31922.3135046873,1475.056179775281,23600.8988764045,98309.76279650436,89432.10986267166
8057.047771146984,41637.80022350518,1475.056179775281,11718.50187265918,86427.36579275905,77549.71285892634
8310.427598942868,56904.99363879041,1406.766541822722,135869.063670412,210577.9275905119,201700.2746566792
7804.78590138842,69396.33370584196,1406.766541822722,76935.10611735331,151643.9700374532,142766.3171036205
7994.752742728902,76335.96707642615,1406.766541822722,272175.1810237204,346884.0449438202,338006.3920099875
5564.503081782284,33310.24017880414,218.5268414481898,27534.38202247191,142397.5530586767,46792.05992509364
5610.19730394921,34698.16685292098,286.8164794007491,27602.67166042447,142465.8426966292,46860.34956304619
5684.446105648118,34698.16685292098,273.1585518102372,27589.01373283396,142315.6054931336,48075.90511860175
5462.495366683681,33310.24017880414,232.1847690387016,27548.03995006242,142274.631710362,48034.93133583021
5570.304678582882,34698.16685292098,437.0536828963795,27752.9088639201,142479.5006242197,48239.80024968789
4436.291694537059,47189.50691997253,1365.792759051186,1365.792759051186,137671.9101123596,7511.860174781523
4501.411139925695,45801.58024585569,1447.740324594257,1447.740324594257,137753.8576779026,7593.807740324594
4536.332077660373,47189.50691997253,245.8426966292135,245.8426966292135,135186.1672908864,5026.117353308365
4359.445220581646,66620.48035760828,3742.272159800249,3742.272159800249,140048.3895131086,9888.339575530586
4482.332124446693,51353.28694232305,2116.978776529338,2116.978776529338,138559.6754057428,8399.625468164793
3901.032270140426,83275.60044701035,3865.193508114856,44429.23845193508,243834.9812734083,115723.620474407
3952.577467298013,83275.60044701035,3865.193508114856,44429.23845193508,245610.5118601748,118864.9438202247
3987.813124586159,81887.67377289351,3865.193508114856,44429.23845193508,244517.8776529338,117772.3096129838
3834.463419413394,81887.67377289351,3865.193508114856,44429.23845193508,244791.0362047441,118045.468164794
3936.388715091502,83275.60044701035,3865.193508114856,44429.23845193508,243698.4019975031,115587.0411985019
3601.259153673974,63844.62700937461,9082.521847690386,378952.858926342,693358.3520599251,537384.8189762797
3502.790514569156,65232.55368349144,9082.521847690386,377587.0661672909,691992.5593008739,538750.6117353309
3327.53691938985,63844.62700937461,9082.521847690386,377709.9875156055,692115.4806491885,537507.7403245943
3697.21398603838,63844.62700937461,9082.521847690386,378952.858926342,693358.3520599251,537384.8189762797
3496.815292454705,63844.62700937461,9082.521847690386,377723.645443196,690763.3458177279,537521.3982521847
34.34806289869667,1374047.407375671,10289882.64669164,28058846.44194756,35869815.2309613,35869815.2309613
37.16148257657329,1374047.407375671,10186082.39700375,23980589.26342072,31792923.84519351,31792923.84519351
35.99228182356322,1374047.407375671,10355440.69912609,25788898.87640449,33599867.66541823,33599867.66541823
35.12175459059909,1374047.407375671,10024918.85143571,22043895.13108614,29856229.71285893,29856229.71285893
36.44756102752455,1374047.407375671,10990534.33208489,29155578.02746567,36967912.60923845,36967912.60923845
260.5883049108126,632894.5633972787,776220.9987515606,10287601.77278402,20871266.44194756,20359094.15730337
255.2299224143933,795281.9842689488,707507.9650436954,9377560.399500623,19961361.64794007,19449189.36329588
262.7800257218417,761971.7440901448,776630.7365792759,9921979.051186018,20505643.72034956,19993471.43570537
273.0497144697123,670368.5835984334,776603.4207240948,8907167.715355806,19490832.38451935,18978660.09987516
247.394521505712,813325.0310324677,912267.6154806492,10068542.2721598,20653572.7340824,20141400.4494382
28.38888240321406,6467738.301384471,598217.2284644195,24876549.3133583,34528606.74157304,34528606.74157304
32.40519032116383,6537134.635090312,546317.1036204745,24901133.58302122,34554556.80399501,34554556.80399501
29.81744406227729,6148515.166337598,542219.7253433209,25504813.98252185,35940836.45443196,35940836.45443196
28.32609867190414,6259549.300266945,536756.5543071161,24552856.42946317,34886717.60299625,34886717.60299625
29.38289847899627,5926446.898478903,632362.0474406991,25065028.71410736,35234721.59800249,35234721.59800249
3101.371824662811,256766.4347116152,13657.92759051186,814012.4843945069,1391742.821473159,860722.5967540574
3017.059764675281,256766.4347116152,13657.92759051186,814012.4843945069,1393108.61423221,862088.3895131086
2865.507125864829,256766.4347116152,13657.92759051186,814012.4843945069,1393108.61423221,862088.3895131086
3184.105839579429,256766.4347116152,13657.92759051186,814012.4843945069,1393108.61423221,862088.3895131086
3011.592554507482,256766.4347116152,13657.92759051186,814012.4843945069,1393108.61423221,862088.3895131086
3620.715695315391,147120.2274563849,3373.50811485643,53361.52309612984,78082.37203495631,45166.76654182272
3630.259584136044,147120.2274563849,3359.850187265918,10461.97253433208,35182.82147315855,2130.63670411985
3640.12887812339,147120.2274563849,3346.192259675406,10448.31460674157,35169.16354556804,2253.558052434457
3581.800408632631,147120.2274563849,3346.192259675406,10448.31460674157,35169.16354556804,2253.558052434457
3597.900497530224,145732.3007822681,3359.850187265918,10461.97253433208,33817.02871410736,628.2646691635456
7523.16191281871,101318.6472105292,4152.009987515606,495837.4032459426,617392.9588014982,566858.6267166042
5118.443309489848,90215.23381759455,4152.009987515606,528616.4294631711,650035.4057428215,599501.0736579276
4801.130420382089,102706.5738846461,4152.009987515606,536811.1860174781,658230.1622971286,607695.8302122348
5399.851757228212,102706.5738846461,4152.009987515606,618758.7515605494,740177.7278401997,689643.3957553059
5077.676219622505,99930.72053641242,4152.009987515606,527250.6367041199,648669.6129837703,598135.2808988764
2858.96520171246,34698.16685292098,0,0,0,0
2944.878232150096,34698.16685292098,0,0,0,0
3035.74361643381,34698.16685292098,0,0,0,0
3046.754282463912,34698.16685292098,0,0,0,0
2941.405450722557,34698.16685292098,0,0,0,0
3801.053761145384,224844.121206928,18711.36079900125,1183869.163545568,2013178.526841448,1523541.822721598
3843.451446322133,224844.121206928,18711.36079900125,1179771.785268415,2008944.56928839,1519307.865168539
3852.193649763809,223456.1945328111,18711.36079900125,1179771.785268415,2009354.307116105,1519717.602996255
3985.734964795544,224844.121206928,18711.36079900125,1183869.163545568,2013041.947565543,1523405.243445693
3971.338332021617,223456.1945328111,18711.36079900125,1179771.785268415,2009081.148564295,1519444.444444444
5674.663124524667,12491.34006705155,27.31585518102372,27.31585518102372,27.31585518102372,27.31585518102372
5664.879751259574,12491.34006705155,109.2634207240949,109.2634207240949,109.2634207240949,109.2634207240949
5670.472855230986,12491.34006705155,40.97378277153558,40.97378277153558,40.97378277153558,40.97378277153558
5675.12547478307,12491.34006705155,54.63171036204744,54.63171036204744,54.63171036204744,54.63171036204744
5667.205114423465,12491.34006705155,27.31585518102372,27.31585518102372,27.31585518102372,27.31585518102372
6706.483093803477,63844.62700937461,1775.530586766542,23628.21473158552,273568.2896379526,130160.049937578
6745.884213312915,43025.72689762201,1830.162297128589,41438.15230961298,292744.0199750312,149335.7802746567
6730.779396535118,37474.02020115466,1570.661672908864,14409.11360799001,264349.188514357,120940.9488139825
6563.340753711149,43025.72689762201,1461.398252184769,62922.07240948814,314227.9400749064,170819.7003745318
6701.695321628537,51353.28694232305,1734.556803995006,24953.03370786517,276258.9013732834,132850.6616729089
2681.137940753001,631506.6367231618,24584.26966292135,1335745.31835206,3964623.220973783,3773412.234706617
2590.108509358653,631506.6367231618,24584.26966292135,1335745.31835206,3964486.641697878,3773275.655430712
2812.148601414508,631506.6367231618,24584.26966292135,1335745.31835206,3963120.848938826,3771909.86267166
2792.807588628382,631506.6367231618,24584.26966292135,1335745.31835206,3963120.848938826,3771909.86267166
2599.072028421236,631506.6367231618,24584.26966292135,1335745.31835206,3963120.848938826,3771909.86267166
3552.57736474407,215128.6344881101,4780.274656679151,4780.274656679151,61597.25343320849,12428.71410736579
3522.445289651144,215128.6344881101,4780.274656679151,4780.274656679151,60231.4606741573,12428.71410736579
3571.62909458033,215128.6344881101,4780.274656679151,4780.274656679151,60231.4606741573,11062.92134831461
3528.353481792832,215128.6344881101,4780.274656679151,4780.274656679151,60368.03995006242,12565.29338327091
3539.90085016396,215128.6344881101,4780.274656679151,4780.274656679151,60231.4606741573,12428.71410736579
1367.622593096412,374740.2020115466,12018.97627965044,4054765.543071161,5353634.456928839,5217055.181023721
1340.159381475899,374740.2020115466,12018.97627965044,3706488.389513108,4513671.91011236,4377092.634207241
1412.2701291731,374740.2020115466,12018.97627965044,3624540.823970038,4274658.177278402,4138078.901373283
1451.298612647249,374740.2020115466,12018.97627965044,3500253.682896379,4946628.214731585,4810048.938826467
1350.676782503826,374740.2020115466,12018.97627965044,3356845.443196005,4205002.746566791,4068423.470661673
27.2085544020099,1970855.877245912,10654412.7340824,14903394.00749064,572395413.9825219,569688412.7340823
27.65705080732068,1984735.14398708,10126124.0948814,14366910.61173533,618538995.505618,615539714.6067415
27.53315656807921,2179044.878363437,9843951.310861424,14118882.64669164,629291062.4219725,626681032.4594257
26.56227505319175,2484388.746669142,9146440.948813982,13395422.22222222,630766528.3395755,628194740.5742822
26.61984269657161,2345596.079257458,10735950.56179775,14976737.07865169,542200057.9275905,539181655.9300874
2176.323878656036,1038169.152239396,223990.0124843945,4130157.303370786,7640927.59051186,3147605.992509363
2101.140184885764,1108953.412619355,98337.0786516854,1955815.230961298,5475463.171036204,1024207.990012484
2247.161729424695,1151979.139516977,120189.7627965044,2168878.901373283,5683746.56679151,1252022.222222222
2265.879833354246,1046496.712284097,6323.620474406991,2055012.759051186,5556222.496878901,1001986.541822722
2108.941408088025,1138099.872775808,28818.22721598002,1670501.123595506,5156687.141073658,709665.9176029962
393.5122853604122,3358782.551362751,764843.9450686642,1352134.831460674,16460534.33208489,16460534.33208489
387.2378059911818,3344903.284621583,764843.9450686642,1352134.831460674,16460534.33208489,16460534.33208489
403.3404971382673,3331024.017880414,764843.9450686642,1352134.831460674,16459168.53932584,16459168.53932584
415.0926175491745,3331024.017880414,764843.9450686642,1352134.831460674,16460534.33208489,16460534.33208489
383.6030506765637,3358782.551362751,764843.9450686642,1352134.831460674,16459168.53932584,16459168.53932584
3704.106567287308,90215.23381759455,6555.805243445693,6555.805243445693,10106.86641697878,2731.585518102372
3706.761906210434,90215.23381759455,6555.805243445693,6555.805243445693,10106.86641697878,2731.585518102372
3723.646213313771,90215.23381759455,6555.805243445693,6555.805243445693,10106.86641697878,2731.585518102372
3670.32769650538,90215.23381759455,6555.805243445693,6555.805243445693,10106.86641697878,2731.585518102372
3672.805880494107,90215.23381759455,6555.805243445693,6555.805243445693,10106.86641697878,2731.585518102372
8475.113184985175,29146.46015645362,2048.689138576779,2048.689138576779,252125.3433208489,217570.7865168539
8618.41101092708,29146.46015645362,2048.689138576779,2048.689138576779,252261.9225967541,217707.3657927591
