wgt	income	liq	fin	asset	networth
2331.516192	1486367.845	107325.0491	880065.4022	1795905.821	1418121.648
2505.428135	1486367.845	107325.0491	880065.4022	1797336.821	1419552.649
2401.638035	1486367.845	107325.0491	880065.4022	1797336.821	1419552.649
6377.477344	22074.76998	214.6500981	8228.253761	8228.253761	8228.253761
6334.710847	22074.76998	615.3302812	14066.73643	14066.73643	14066.73643
6329.747786	20603.11865	400.6801831	7984.983649	7984.983649	7984.983649
6354.458464	22074.76998	343.440157	9931.144539	9931.144539	9931.144539
6382.740007	22074.76998	228.9601046	10102.86462	10102.86462	10102.86462
8059.722187	50036.14529	4378.862001	4378.862001	30279.97384	20978.46959
7913.404447	44149.53996	4894.022237	4894.022237	29077.93329	24212.53107
8284.29716	52979.44795	4178.52191	4178.52191	29221.03336	24641.83126
8077.891169	39734.58597	4035.421844	4035.421844	28362.43296	22638.43035
7953.779811	41206.2373	5480.732505	5480.732505	29664.64356	27203.32243
5934.207389	123618.7119	171.7200785	171.7200785	183912.2041	166453.9961
5789.789542	86827.42859	171.7200785	171.7200785	183769.104	166310.896
6079.124746	145693.4819	171.7200785	171.7200785	183769.104	166310.896
5888.538634	98600.63925	171.7200785	171.7200785	183769.104	166310.896
5817.831763	92714.03392	171.7200785	171.7200785	183769.104	166310.896
7816.916233	228105.9565	10160.10464	237689.2086	729953.4336	352927.6913
7994.975442	228105.9565	10160.10464	243413.2112	735677.4362	360225.7946
7525.313697	228105.9565	10160.10464	219086.2001	709919.4245	334596.5729
7876.658848	228105.9565	10160.10464	244844.2119	734246.4356	358780.484
7942.064022	228105.9565	10160.10464	229103.2047	719936.429	344613.5775
8561.922947	10743.05472	286.2001308	3720.6017	3720.6017	-24899.41138
8618.287216	10007.22906	286.2001308	3720.6017	3720.6017	-20606.40942
8585.632742	10007.22906	286.2001308	3720.6017	3720.6017	-22037.41007
8541.38929	10007.22906	286.2001308	3720.6017	3720.6017	-22037.41007
8600.704063	10007.22906	286.2001308	3720.6017	3720.6017	-20606.40942
8150.452149	83884.12593	429.3001962	429.3001962	202200.3924	201828.3322
7955.779514	83884.12593	429.3001962	429.3001962	202200.3924	201828.3322
8343.307622	83884.12593	429.3001962	429.3001962	202343.4925	201971.4323
8115.073768	83884.12593	429.3001962	429.3001962	202200.3924	201828.3322
8015.934943	83884.12593	429.3001962	429.3001962	202343.4925	201971.4323
7046.236003	135391.9225	5437.802485	152830.8698	1020732.767	977802.7469
7207.999741	128033.6659	3577.501635	150970.569	1019015.566	976085.5461
6783.851745	116260.4552	4579.202093	151972.2695	1019874.166	976944.1465
7099.762134	128033.6659	3863.701766	151256.7691	1019158.666	976228.6462
7159.287771	133920.2712	4722.302158	152115.3695	1020017.266	977087.2466
8348.28261	50036.14529	3291.301504	3291.301504	130507.2596	97021.84434
8265.91048	35319.63197	1574.100719	1574.100719	130221.0595	96735.64421
8382.699308	98600.63925	1574.100719	1574.100719	130364.1596	97021.84434
8373.359303	42677.88863	100.1700458	100.1700458	128747.1288	95261.71354
8319.331469	27961.37531	228.9601046	228.9601046	128875.9189	95533.60366
10437.20609	16188.16465	14596.20667	14596.20667	204919.2937	204919.2937
10472.80567	16188.16465	3835.081753	3835.081753	194158.1687	194158.1687
10398.42882	16188.16465	21178.80968	21178.80968	210070.896	210070.896
10407.68293	16188.16465	4822.472204	4822.472204	195145.5592	195145.5592
10407.43695	16188.16465	815.6703728	815.6703728	191138.7574	191138.7574
6557.657807	4414.953996	286.2001308	357.7501635	4221.451929	-4436.102027
6575.94979	4414.953996	286.2001308	357.7501635	4364.551995	-4293.001962
6513.652202	4414.953996	286.2001308	357.7501635	4221.451929	-4436.102027
6431.334442	4414.953996	286.2001308	357.7501635	4221.451929	-4421.792021
6426.268943	4414.953996	286.2001308	357.7501635	4221.451929	-4421.792021
2374.330105	385572.649	557017.0046	1452823.414	6836247.874	6637696.534
1193.226637	351724.6684	298907.4166	675260.5886	2173160.523	1953501.923
1162.48509	351724.6684	369183.8587	844276.0759	2564338.862	2370438.273
1170.404988	351724.6684	303329.2086	1074638.561	2919556.154	2720647.063
2339.525281	357611.2737	665272.2041	1313515.5	3848533.159	3612775.801
2029.460896	52979.44795	119545.7946	124411.1969	3403119.895	3226105.114
1128.457233	113317.1526	54220.61478	144373.656	5696799.294	5395001.256
1097.132603	103015.5932	182037.5932	192054.5978	3827082.459	3460173.891
2202.534613	82412.47459	47925.6429	133785.6821	3196413.282	2994785.29
1147.512421	98600.63925	92972.11249	97837.51472	4356781.661	4117947.652
2473.435481	191314.6732	71550.0327	1586979.725	1984082.407	1657814.258
2506.968483	191314.6732	71550.0327	1586979.725	1984082.407	1657814.258
2498.430051	191314.6732	178875.0818	1694304.774	2091550.556	1766713.407
2684.696731	191314.6732	71550.0327	1586979.725	1984082.407	1657814.258
5698.173223	191314.6732	71550.0327	1028889.47	1425992.152	1101155.003
3580.006941	382629.3463	105894.0484	1807496.926	10910092.09	10593840.94
3687.843671	382629.3463	105894.0484	1805250.255	10907845.42	10591594.27
3521.4759	382629.3463	105894.0484	1804878.195	10907473.36	10591222.21
3504.982919	382629.3463	105894.0484	1805293.185	10907888.35	10591637.2
3591.566399	382629.3463	105894.0484	1808212.426	10912238.59	10595987.44
1718.819132	754957.1333	9301.504251	1050354.48	5364821.452	4515808.764
1715.315858	753485.482	9301.504251	1050354.48	5364821.452	4514377.763
1704.905679	753485.482	9301.504251	1050354.48	5366252.453	4515808.764
1697.002432	753485.482	9301.504251	1050354.48	5366252.453	4517239.765
1746.556876	753485.482	9301.504251	1050354.48	5364821.452	4515808.764
4368.916081	97128.98792	53662.52453	792058.862	1353011.118	1315805.101
4388.16587	97128.98792	56238.3257	793203.6625	1354155.919	1318380.903
4420.155977	98600.63925	55809.02551	792774.3623	1355157.619	1319382.603
4383.810828	98600.63925	58671.02681	795636.3636	1356588.62	1320813.604
4478.581431	98600.63925	54091.82472	791057.1615	1352009.418	1314803.401
8409.04944	58866.05328	4293.001962	4293.001962	905107.9137	904392.4133
8597.374664	58866.05328	4293.001962	4293.001962	905107.9137	904392.4133
8101.118162	58866.05328	4293.001962	4293.001962	905251.0137	904535.5134
8444.626134	58866.05328	4293.001962	4293.001962	905107.9137	904392.4133
8517.355736	58866.05328	4293.001962	4293.001962	905251.0137	904535.5134
8598.97546	27961.37531	1860.30085	538485.5461	820106.4748	729452.5834
8807.891173	27961.37531	1860.30085	538485.5461	820249.5749	729595.6835
8277.317127	27961.37531	1860.30085	538485.5461	821537.4755	730883.584
8675.756297	27961.37531	1860.30085	538485.5461	821537.4755	730883.584
8748.196036	27961.37531	1860.30085	538485.5461	822968.4761	732314.5847
6209.476489	69167.61261	17744.40811	28333.81295	56953.82603	14023.80641
6199.423936	69167.61261	17744.40811	28333.81295	55522.82538	12592.80576
6192.962739	69167.61261	17744.40811	28333.81295	56953.82603	14023.80641
6210.159209	69167.61261	17744.40811	28333.81295	55522.82538	12592.80576
6242.089102	69167.61261	17744.40811	28333.81295	56953.82603	14023.80641
3490.044717	162470.3071	11448.00523	1671408.764	2411236.102	2281015.043
3541.263978	162470.3071	11448.00523	1671408.764	2213042.511	2213042.511
3527.537896	162470.3071	11448.00523	1671408.764	2448585.219	2233935.121
3793.580674	162470.3071	11448.00523	1671408.764	2284020.144	2232504.12
3636.943989	160998.6557	11448.00523	1671408.764	2418534.205	2301192.152
1852.39811	897118.652	117198.9536	1775585.612	8982963.506	8194739.725
1852.216041	869598.7721	137519.1629	1696451.275	10851277.96	10063440.55
1799.872347	751572.3353	123223.4663	1864035.762	14275819.93	13487996.83
1780.551231	868862.9464	141969.5749	1700758.587	9652256.821	8859482.459
1883.23413	873866.561	133054.4408	1692129.653	11426654.7	10636026.84
6004.675373	25018.07264	21.46500981	21.46500981	13902.17135	7448.358404
6000.22424	25018.07264	21.46500981	21.46500981	13472.87116	6274.937868
5998.025894	26489.72398	21.46500981	21.46500981	21343.37475	8492.988882
6012.003285	26489.72398	28.62001308	28.62001308	15483.42708	5609.522564
6007.483938	26489.72398	21.46500981	21.46500981	10897.06998	7376.808371
7134.599352	58866.05328	1760.130804	2117.880968	46335.80118	16284.78744
7144.644368	58866.05328	1760.130804	2117.880968	46192.70111	16141.68738
7201.234957	58866.05328	1760.130804	2375.461086	46593.38129	16542.36756
7108.951938	58866.05328	1760.130804	3191.131458	47265.9516	17214.93787
7114.794214	58866.05328	1760.130804	3191.131458	47265.9516	17071.8378
2674.537055	238407.5158	132081.3604	1026456.769	3385318.247	3385318.247
2709.642068	238407.5158	132081.3604	1026456.769	3385318.247	3385318.247
2702.023754	238407.5158	132081.3604	1026456.769	3385461.347	3385461.347
2901.962413	238407.5158	132081.3604	1026456.769	3385318.247	3385318.247
2781.6867	238407.5158	132081.3604	1026456.769	3385461.347	3385461.347
7496.291273	20603.11865	0	0	10875.60497	10875.60497
7478.256763	20603.11865	0	0	10875.60497	10875.60497
7458.411087	20603.11865	0	0	10875.60497	10875.60497
7512.168358	20603.11865	0	0	10732.50491	10732.50491
7545.602477	20603.11865	0	0	10875.60497	10875.60497
3961.866682	457683.5643	28620.01308	271890.1243	5787968.345	5444528.188
4069.237991	457683.5643	28620.01308	271890.1243	5775232.44	5431792.283
3908.895048	459155.2156	28620.01308	271890.1243	5758060.432	5414620.275
3878.909293	457683.5643	28620.01308	271890.1243	5763784.434	5420344.277
3915.783043	457683.5643	28620.01308	271890.1243	5758203.532	5414763.375
5243.223405	716694.1987	161703.0739	781326.3571	8384375.932	8009453.761
5291.975973	716694.1987	161703.0739	781326.3571	5429359.581	5054437.41
5112.547145	716694.1987	161703.0739	781326.3571	5147452.453	4772530.281
5135.29039	716694.1987	161703.0739	781326.3571	8973948.201	8599026.03
5242.715091	716694.1987	161703.0739	781326.3571	8052383.78	7676030.608
38.60351972	32170298.12	933012.4264	12655769.78	357389551.3	357328018.3
34.25527758	32170298.12	937305.4284	13633143.23	379401203.4	379338239.4
37.98078782	32170298.12	1038906.475	12154204.05	386637058.2	386575525.2
37.67642567	32170298.12	1140507.521	12343811.64	382161603.7	382100070.6
34.47688194	32170298.12	991683.4532	12004664.49	386514707.7	386451743.6
5918.2772	158938.3439	289062.1321	810661.8705	1432145.455	1432145.455
6051.715848	158938.3439	289062.1321	810661.8705	1432145.455	1432145.455
5697.939554	160409.9952	289062.1321	810661.8705	1430714.454	1430714.454
5961.53151	160409.9952	289062.1321	810661.8705	1432145.455	1432145.455
6010.829453	160409.9952	289062.1321	810661.8705	1432145.455	1432145.455
5906.555562	47092.84263	1860.30085	1860.30085	13594.50621	3577.501635
5874.610669	55922.75062	2432.701112	2432.701112	14166.90647	4149.901897
6030.194019	66224.30994	3577.501635	3577.501635	15454.80706	5437.802485
5943.89557	60337.70461	2146.500981	2146.500981	14023.80641	4006.801831
5858.352075	47092.84263	2718.901243	2718.901243	14596.20667	4579.202093
8151.876196	69167.61261	1216.350556	1216.350556	282837.2793	39853.36821
8078.358737	69167.61261	1216.350556	1216.350556	282694.1792	39853.36821
8307.017698	69167.61261	1216.350556	1216.350556	282837.2793	39996.46828
8196.18387	69167.61261	1216.350556	1216.350556	282694.1792	39710.26815
8062.553935	69167.61261	1216.350556	1216.350556	282837.2793	39710.26815
8626.863241	85355.77726	2146.500981	67686.33094	268885.0229	257479.9477
8583.503277	103015.5932	3291.301504	69975.93198	259583.5186	241381.1903
8696.896749	95657.33658	3291.301504	46936.82145	245130.412	214249.4179
8676.463321	101543.9419	1860.30085	67972.53107	274752.1256	262130.6998
8622.304461	73582.5666	2575.801177	67686.33094	258724.9182	243627.8613
9341.809008	100072.2906	44647.22041	104033.7475	457777.1092	174438.9797
9323.302442	100072.2906	44647.22041	104033.7475	457777.1092	174438.9797
9512.074816	100072.2906	44647.22041	104033.7475	457777.1092	174438.9797
9510.057154	100072.2906	44647.22041	104033.7475	457777.1092	174438.9797
9462.12182	100072.2906	44647.22041	104033.7475	457920.2093	174582.0798
6702.862252	101543.9419	858.6003924	143958.6658	655112.0994	343440.157
6854.655777	101543.9419	858.6003924	143958.6658	655112.0994	343440.157
6452.319497	103015.5932	858.6003924	143958.6658	655112.0994	343440.157
6751.301319	101543.9419	858.6003924	143958.6658	655112.0994	343440.157
6807.327492	103015.5932	858.6003924	143958.6658	655112.0994	343440.157
7521.43835	220747.6998	9015.30412	200483.1916	368911.9686	240121.9097
7422.166159	191314.6732	9015.30412	248851.0137	417565.9908	288775.932
7793.75099	220747.6998	9015.30412	215079.3983	383794.3754	255004.3165
7536.53383	185428.0678	9015.30412	296789.5356	465361.4127	336571.3538
7417.306836	219276.0485	9015.30412	206922.6946	375494.5716	246704.5128
1790.400128	128033.6659	24756.31131	89151.34075	423289.9935	142813.8653
1831.966139	104487.2446	24756.31131	89151.34075	423289.9935	144244.8659
1826.863016	116260.4552	24756.31131	89151.34075	423289.9935	142813.8653
1815.583372	128033.6659	24756.31131	89151.34075	423289.9935	142813.8653
1797.226204	107430.5472	24756.31131	89151.34075	423289.9935	144244.8659
21.50585909	3208199.904	563814.2577	38823047.74	54652776.98	54652776.98
23.35224986	3222916.417	326268.1491	38585501.64	54416661.87	54416661.87
22.99520356	3208199.904	503712.2302	38762945.72	54594105.95	54594105.95
23.4133483	3222916.417	183168.0837	38442401.57	54272130.8	54272130.8
23.71887936	3208199.904	113049.0517	38372282.54	54202011.77	54202011.77
10362.08967	64752.65861	20034.00916	20034.00916	20034.00916	20034.00916
10310.27805	61809.35595	20034.00916	20034.00916	20034.00916	20034.00916
10521.70057	61809.35595	20034.00916	20034.00916	20034.00916	20034.00916
10396.96843	64752.65861	20034.00916	20034.00916	20034.00916	20034.00916
10521.68699	63281.00728	20034.00916	20034.00916	20034.00916	20034.00916
9873.113256	139806.8765	6725.703074	33914.7155	237116.8084	47652.32178
9637.295053	161881.6465	3606.121648	7326.723349	211959.8169	27217.63244
10106.73023	70639.26394	11591.1053	28763.11315	231965.206	45076.5206
9830.25738	155995.0412	13093.65598	18245.25834	221447.3512	38851.66776
9710.164799	256067.3318	4879.71223	16757.01766	221390.1112	34644.52583
8433.975017	52979.44795	0	0	138377.7632	138234.6632
8335.963975	52979.44795	0	0	138520.8633	138377.7632
8729.750353	54451.09929	0	0	138377.7632	138234.6632
8416.828499	54451.09929	0	0	138520.8633	138377.7632
8280.614061	52979.44795	0	0	138377.7632	138234.6632
523.0637296	1633532.979	17172.00785	6435209.941	12681527.8	12681527.8
507.2007176	1765981.598	17172.00785	1070388.489	9354451.275	9354451.275
510.3733967	1371579.041	17172.00785	2607569.392	13066753.17	13066753.17
570.9234298	2045595.352	17172.00785	2621020.798	35456761.81	35456761.81
607.5760864	2016162.325	17172.00785	5052863.309	41224266.84	41224266.84
3283.6541	351724.6684	39924.91825	268885.0229	272462.5245	272462.5245
392.9622154	275198.7991	33342.31524	388230.4774	391807.9791	391807.9791
3280.704102	225162.6538	45362.72073	188462.7861	192040.2878	192040.2878
3312.41837	175126.5085	31911.31458	192183.3878	195760.8895	195760.8895
3220.683893	313461.7337	44074.82014	294499.9346	298077.4362	298077.4362
12038.07132	32479.3449	5294.70242	379072.0733	522172.1387	522172.1387
11700.54756	31007.69357	5294.70242	379072.0733	522029.0386	522029.0386
12299.45119	31007.69357	5294.70242	379072.0733	522172.1387	522172.1387
11935.75942	31007.69357	5294.70242	379072.0733	522172.1387	522172.1387
12078.65118	31007.69357	5294.70242	379072.0733	522172.1387	522172.1387
6011.078763	132448.6199	3863.701766	15311.707	275896.9261	33914.7155
5951.767719	132448.6199	3863.701766	15311.707	274465.9254	32483.71485
6035.860085	132448.6199	3863.701766	15311.707	274322.8254	32197.51472
6029.134929	132448.6199	3863.701766	15311.707	274322.8254	32340.61478
5990.232848	132448.6199	3863.701766	15311.707	275896.9261	33914.7155
2084.844331	1069890.518	81567.03728	7502736.429	15252177.37	15252177.37
2025.285905	1069890.518	81567.03728	7502736.429	15249315.37	15249315.37
2052.878051	1069890.518	81567.03728	7502736.429	15524067.5	15524067.5
2043.314238	1069890.518	81567.03728	7502736.429	15292245.39	15292245.39
2078.124327	1069890.518	81567.03728	7502736.429	15682908.57	15682908.57
7598.120268	91242.38259	1144.800523	143386.2655	501136.429	395242.3806
7680.313876	139806.8765	1144.800523	97594.2446	455344.4081	349450.3597
7893.389489	95657.33658	1144.800523	121921.2557	479671.4192	373777.3708
7583.478611	139806.8765	1144.800523	90439.24133	448189.4048	342295.3564
7416.558338	89770.73126	1144.800523	109042.2498	466792.4133	360898.3649
617.7953465	332593.201	500850.2289	987390.4513	2060640.942	2060640.942
605.1406911	322291.6417	500850.2289	987390.4513	2060640.942	2060640.942
599.3392265	304631.8257	500850.2289	987390.4513	2060640.942	2060640.942
608.4067841	331121.5497	500850.2289	987390.4513	2060640.942	2060640.942
614.5807858	298745.2204	500850.2289	987390.4513	2060640.942	2060640.942
206.4935706	147165.1332	17944.7482	79191.57619	1613224.277	1291249.13
460.3050064	147165.1332	17944.7482	234025.847	1769489.549	1447514.402
208.0043113	147165.1332	17944.7482	116683.7933	1652147.495	1330172.348
205.7162572	147165.1332	17944.7482	78476.07587	1613939.778	1291964.63
208.866938	147165.1332	17944.7482	143872.8058	1679336.508	1357361.36
8188.634015	73582.5666	0	0	181164.6828	181164.6828
8051.335973	73582.5666	0	0	179733.6821	179733.6821
8278.960164	73582.5666	0	0	179733.6821	179733.6821
8089.413112	73582.5666	0	0	179733.6821	179733.6821
8099.668814	73582.5666	0	0	179733.6821	179733.6821
6909.885822	61809.35595	1431.000654	1431.000654	18459.90844	16599.60759
6908.240736	41206.2373	1030.320471	1030.320471	18059.22825	14195.52649
