wgt,income,liq,fin,asset,networth
5606.224003679051,147165.1332053305,21465.00981033355,369198.1687377371,681156.3113145847,623916.2851536953
5870.06396690104,147165.1332053305,21465.00981033355,359181.1641595814,669708.3060824068,612468.2799215174
5918.332315700359,147165.1332053305,21465.00981033355,373491.1706998038,685449.3132766514,628209.2871157619
6546.305265224665,183956.4165066631,71550.03270111184,579555.2648790058,958770.4381948987,958770.4381948987
6695.421604657128,183956.4165066631,71550.03270111184,579555.2648790058,957339.4375408764,957339.4375408764
6302.101648134724,183956.4165066631,71550.03270111184,579555.2648790058,958770.4381948987,958770.4381948987
6596.336937447768,183956.4165066631,71550.03270111184,579555.2648790058,958770.4381948987,958770.4381948987
6651.110741746592,183956.4165066631,71550.03270111184,579555.2648790058,958770.4381948987,958770.4381948987
11205.44392066972,22074.76998079957,2289.601046435579,2718.90124264225,11448.00523217789,11448.00523217789
11077.0540108465,23546.42131285288,2289.601046435579,2718.90124264225,11591.10529758012,11591.10529758012
11020.33248700124,22074.76998079957,2289.601046435579,3090.961412688031,11963.1654676259,11963.1654676259
11082.40166579245,22074.76998079957,2289.601046435579,2718.90124264225,11448.00523217789,11448.00523217789
11157.56237336484,22074.76998079957,2289.601046435579,2718.90124264225,11448.00523217789,11448.00523217789
216.4672218144745,706392.6393855863,5724.002616088947,2152224.983649444,19364873.25049052,17933872.59646828
206.9150303565744,654884.8427637205,5724.002616088947,2152224.983649444,19363442.24983649,17932441.59581426
209.7831484988493,659299.7967598805,5724.002616088947,2152224.983649444,19363442.24983649,17932441.59581426
209.4235722449343,710807.5933817462,5724.002616088947,2152224.983649444,19364873.25049052,17933872.59646828
215.5880890828498,657828.1454278271,5724.002616088947,2152224.983649444,19363442.24983649,17932441.59581426
21.89539783163244,2545956.804452217,153117.0699803793,12464015.69653368,44620460.69326357,39397308.30608241
20.70237665542528,3576112.73688953,151686.0693263571,36212902.55068672,67929457.94637017,62749235.57880968
23.41171902172781,4311938.402916182,147393.0673642904,11373593.19816874,41974969.78417266,36837677.43623284
22.70614594755473,2501807.264490618,150255.0686723349,41634964.02877698,71767831.00065403,66458818.57423152
24.14850285856846,3487813.656966332,135945.0621321125,6290678.875081752,37526704.25114454,32045971.74623937
7485.133960577705,11626.04552322111,0,1688.580771746239,37463.59712230216,37463.59712230216
7488.488684453349,11626.04552322111,0,1688.580771746239,37463.59712230216,37463.59712230216
7477.6028308583,11626.04552322111,0,1688.580771746239,37463.59712230216,37463.59712230216
7501.62165762127,11626.04552322111,0,1674.270765206017,37449.28711576194,37449.28711576194
7497.022754992669,11626.04552322111,0,1674.270765206017,37449.28711576194,37449.28711576194
6951.296624534009,172183.2058502366,1931.85088293002,1931.85088293002,283123.4793982995,235184.9574885546
6785.265684261331,172183.2058502366,1931.85088293002,34844.86592544147,316179.5945062132,257079.2674950948
7115.777756978469,172183.2058502366,1931.85088293002,1931.85088293002,283409.679529104,224166.2524525834
6921.123375624712,172183.2058502366,1931.85088293002,17672.85807717462,299007.5866579463,236902.1582733813
6836.570596978051,172183.2058502366,1931.85088293002,31982.86461739699,313317.5931981687,248350.1635055592
7351.750074238835,13392.02712168507,429.300196206671,429.300196206671,429.300196206671,429.300196206671
7360.626657355383,13392.02712168507,429.300196206671,429.300196206671,429.300196206671,429.300196206671
7360.777534224691,13392.02712168507,429.300196206671,429.300196206671,429.300196206671,429.300196206671
7381.332236731447,13392.02712168507,429.300196206671,429.300196206671,429.300196206671,429.300196206671
7384.536006793108,13392.02712168507,429.300196206671,429.300196206671,429.300196206671,429.300196206671
8542.030354339915,220747.6998079957,23611.51079136691,67829.43100065402,1498830.085022891,539916.5467625899
8738.223883320521,220747.6998079957,23611.51079136691,67829.43100065402,1498830.085022891,539916.5467625899
8221.866579698471,220747.6998079957,23611.51079136691,67829.43100065402,1498830.085022891,532761.5434924788
8606.473754183824,220747.6998079957,23611.51079136691,67829.43100065402,1498830.085022891,542778.5480706344
8679.011847191312,220747.6998079957,23611.51079136691,67829.43100065402,1498830.085022891,537054.5454545454
4322.527225903946,16188.16465258635,0,0,0,-28620.01308044474
4304.74572568555,17659.81598463966,0,0,0,-28620.01308044474
4274.011565037107,16188.16465258635,0,0,0,-28620.01308044474
4289.431520648148,16188.16465258635,0,0,0,-28620.01308044474
4325.354546799895,17659.81598463966,0,0,0,-28620.01308044474
9296.357130854529,51507.79662186566,1330.83060824068,72880.86330935251,344770.9875735775,344026.8672334859
9137.484858733005,55922.75061802558,1302.210595160235,72852.24329627208,341880.3662524526,341136.245912361
9536.655979011897,51507.79662186566,1745.820797907129,73295.85349901897,342323.9764551995,341579.8561151079
9275.176501283246,52979.44795391896,1316.520601700458,72866.5533028123,343325.676913015,342581.5565729235
9158.479296875068,45621.19129365245,1817.370830608241,73367.40353172008,343826.5271419229,343096.7168083715
7769.005167756841,19131.46731669296,0,35775.01635055592,109900.8502289078,105607.8482668411
7762.63942458507,11184.55012360512,0,35775.01635055592,109757.7501635056,107611.2491824722
7760.803806051399,27961.37530901279,0,35775.01635055592,109757.7501635056,104033.7475474166
7776.857265746959,26489.72397695948,0,35775.01635055592,109900.8502289078,95590.84368868542
7771.732147944998,17659.81598463966,0,35775.01635055592,109900.8502289078,105607.8482668411
8768.581831919406,97128.9879155181,1431.000654022237,1860.300850228908,273321.1249182472,54378.024852845
8526.688044169696,98600.63924757141,1431.000654022237,1860.300850228908,274752.1255722694,57669.32635709614
8968.796051968671,97128.9879155181,1431.000654022237,1860.300850228908,274752.1255722694,55751.78548070634
8570.84918184488,98600.63924757141,1431.000654022237,1860.300850228908,274752.1255722694,55236.62524525834
8532.355202016843,98600.63924757141,1431.000654022237,1860.300850228908,273321.1249182472,54063.2047089601
5576.496577430728,45621.19129365245,1087.5604970569,26917.12230215827,36647.92674950948,18001.98822759974
5615.653594217705,45621.19129365245,1087.5604970569,26917.12230215827,36647.92674950948,18001.98822759974
5586.371461954282,45621.19129365245,1087.5604970569,26917.12230215827,36791.0268149117,18145.08829300196
5574.607740198509,45621.19129365245,1073.250490516677,26902.81229561805,36633.61674296926,17987.67822105952
5603.454754336055,45621.19129365245,1087.5604970569,26917.12230215827,36791.0268149117,18159.39829954218
244.6221302220155,2869720.097503944,2296756.04970569,27153237.41007194,59287644.99672989,57928194.37540876
226.6613886357972,2869720.097503944,2296756.04970569,27153237.41007194,59286070.89601047,57926620.27468934
226.6759940468756,2869720.097503944,2296756.04970569,27153237.41007194,59287644.99672989,57928194.37540876
226.4280042668991,2869720.097503944,2296756.04970569,27153237.41007194,59286213.99607587,57926763.37475474
220.3002580567216,2869720.097503944,2296756.04970569,27153237.41007194,59286213.99607587,57926763.37475474
6341.932671444347,50036.14528981236,8357.043819489863,15655.14715500327,34258.15565729235,18517.14846304774
6331.665684296845,50036.14528981236,10546.47482014389,17844.57815565729,36447.58665794637,20706.57946370176
6325.066661452345,50036.14528981236,10818.36494440811,18116.46827992152,36719.47678221059,20978.46958796599
6342.629954857603,50036.14528981236,10804.05493786789,18102.15827338129,36705.16677567038,20964.15958142577
6375.240953943922,50036.14528981236,7498.44342707652,14796.54676258993,33399.555264879,17658.5480706344
1260.741544080918,437080.4456198315,77274.03531720079,131652.0601700458,1828103.335513407,1586063.884892086
1284.59967194642,437080.4456198315,77274.03531720079,131652.0601700458,1826672.334859385,1584618.574231524
1227.129527765898,437080.4456198315,77274.03531720079,131652.0601700458,1826672.334859385,1584632.884238064
1245.889990866383,437080.4456198315,77274.03531720079,131652.0601700458,1826672.334859385,1584632.884238064
1267.304539461601,437080.4456198315,77274.03531720079,131652.0601700458,1826672.334859385,1584632.884238064
7035.482321498968,20603.11864874627,85.86003924133421,85.86003924133421,85.86003924133421,-28.62001308044474
7036.481167443351,17659.81598463966,85.86003924133421,85.86003924133421,85.86003924133421,-42.9300196206671
7097.347498614339,25018.07264490618,85.86003924133421,85.86003924133421,85.86003924133421,-57.24002616088947
7067.64078327093,22074.76998079957,85.86003924133421,85.86003924133421,85.86003924133421,-28.62001308044474
7196.177119301236,16188.16465258635,85.86003924133421,85.86003924133421,85.86003924133421,0
5243.223405025408,527734.167674315,57240.02616088947,4221451.929365599,5721713.015042512,5721713.015042512
5291.975973004401,527734.167674315,57240.02616088947,4221451.929365599,5721856.115107914,5721856.115107914
5112.547144833816,527734.167674315,57240.02616088947,4221451.929365599,5721856.115107914,5721856.115107914
5135.290390243297,527734.167674315,57240.02616088947,4221451.929365599,5721713.015042512,5721713.015042512
5242.715091217857,527734.167674315,57240.02616088947,4221451.929365599,5723144.015696534,5723144.015696534
.8195417130770115,76570018.80673344,250425.1144538914,53197449.31327665,1640580716.808372,1640580716.808372
.7509441354127382,76555302.29341291,237546.1085676913,53184570.30739045,1716685624.591236,1716685624.591236
.7679934330679734,76555302.29341291,248994.1137998692,53196018.31262263,1993777436.232832,1993777436.232832
.778060130081599,76570018.80673344,227529.1039895357,53174553.30281229,2020186553.302812,2020186553.302812
.7413574358050937,76555302.29341291,259011.1183780248,53206035.31720079,2017218657.94637,2017218657.94637
5572.510477224985,195729.6271630895,38350.81752779595,661551.6023544801,1152957.226945716,985530.1504251144
5699.668872304073,195729.6271630895,37921.51733158928,479528.3191628515,970790.8436886854,791915.7619359058
5363.425388115822,195729.6271630895,38207.71746239372,705054.022236756,1196459.646827992,1029032.57030739
5615.838769424833,195729.6271630895,37921.51733158928,797067.3642903859,1288329.88881622,1120902.812295618
5662.016675841483,195729.6271630895,38207.71746239372,448904.9051667757,940310.5297580118,649817.3969914977
6108.093778422719,251652.3777811151,29907.91366906475,96020.14388489208,1494107.782864617,1278885.284499673
6157.466651523808,253124.0291131684,77560.23544800523,81853.23741007195,1478509.875735775,1263287.377370831
6193.90475522325,253124.0291131684,49512.62262916939,110043.95029431,1506700.588620013,1291478.090255069
9560.195764228252,251652.3777811151,75127.53433616743,540202.7468933944,1936859.385219097,1721636.886854153
6182.371230806699,254595.6804452217,54234.92478744277,91727.14192282538,1488383.780248528,1273161.281883584
5725.689686260835,29433.0266410661,42.9300196206671,42.9300196206671,3763.531720078483,3763.531720078483
5704.049617632183,29433.0266410661,42.9300196206671,42.9300196206671,3620.431654676259,3620.431654676259
5704.748211484218,29433.0266410661,42.9300196206671,42.9300196206671,3763.531720078483,3763.531720078483
5727.685011963593,29433.0266410661,42.9300196206671,42.9300196206671,3620.431654676259,3620.431654676259
5725.851986243913,29433.0266410661,42.9300196206671,42.9300196206671,3763.531720078483,3763.531720078483
1696.606909923269,338479.8063722601,35775.01635055592,987390.4512753433,2704591.236102027,1989090.909090909
1699.350927456719,338479.8063722601,35775.01635055592,1060371.484630477,2777572.269457161,2062071.942446043
3312.611885615672,338479.8063722601,35775.01635055592,997407.455853499,4554875.08175278,3839374.754741661
1666.613523813988,338479.8063722601,35775.01635055592,1033182.472204055,2750383.257030739,2034882.930019621
1669.288630441882,338479.8063722601,35775.01635055592,1016010.464355788,2791882.275997384,2076381.948986266
7804.631691201634,58866.05328213219,3863.701765860039,505787.1811641596,634577.2400261608,534035.1340745585
8022.491462369483,58866.05328213219,3863.701765860039,504713.9306736429,633503.9895356442,532961.8835840418
7541.162710968213,58866.05328213219,3863.701765860039,504713.9306736429,633503.9895356442,532961.8835840418
7883.884293675011,58866.05328213219,3863.701765860039,504713.9306736429,633503.9895356442,532961.8835840418
7951.527908825051,58866.05328213219,3863.701765860039,504713.9306736429,633503.9895356442,532961.8835840418
7911.141662165499,139806.8765450639,8586.00392413342,432591.4977109222,821251.2753433617,821251.2753433617
8090.615709174339,139806.8765450639,8586.00392413342,524461.7396991497,914552.5179856115,914552.5179856115
7613.720508581694,139806.8765450639,8586.00392413342,363474.1661216482,752133.9437540877,752133.9437540877
7969.361321697041,139806.8765450639,8586.00392413342,508005.232177894,897952.9103989536,897952.9103989536
8034.851160607493,139806.8765450639,8586.00392413342,518165.336821452,908256.1151079136,908256.1151079136
290.8829498138066,1471651.332053305,286200.1308044473,1383777.632439503,6306419.882275998,5141585.349901897
282.8352457505933,1471651.332053305,286200.1308044473,1469637.671680837,6390848.920863309,5226014.388489208
282.0485119812802,1471651.332053305,286200.1308044473,1808784.826684107,6731427.076520601,5566592.544146501
279.1882395663022,1471651.332053305,286200.1308044473,1413828.64617397,6336470.896010464,5171636.363636363
282.1359114225542,1471651.332053305,286200.1308044473,1815939.829954218,6737151.079136691,5572316.54676259
5772.505745238947,147165.1332053305,18603.00850228908,130936.5598430347,586853.3682145193,302084.2380640942
5905.42821906478,147165.1332053305,18603.00850228908,130936.5598430347,588141.2688031393,303372.1386527142
5555.177460532634,147165.1332053305,18603.00850228908,130936.5598430347,589572.2694571615,304803.1393067364
5815.398872965924,147165.1332053305,18603.00850228908,130936.5598430347,588141.2688031393,301798.0379332897
5863.063847096954,147165.1332053305,18603.00850228908,130936.5598430347,588284.3688685416,302084.2380640942
10316.03486713242,25018.07264490618,71.55003270111183,71.55003270111183,71.55003270111183,71.55003270111183
10267.53514776244,26489.72397695948,71.55003270111183,71.55003270111183,71.55003270111183,71.55003270111183
10244.83500830421,22074.76998079957,71.55003270111183,71.55003270111183,71.55003270111183,71.55003270111183
10296.40994200509,26489.72397695948,71.55003270111183,71.55003270111183,71.55003270111183,71.55003270111183
10484.02497994082,25018.07264490618,71.55003270111183,71.55003270111183,71.55003270111183,71.55003270111183
7862.616072459825,66224.30994239872,3577.501635055592,15025.50686723349,284626.0300850229,126357.3577501635
7791.70729767921,66224.30994239872,3577.501635055592,15025.50686723349,284626.0300850229,126500.4578155657
8012.25255391625,66224.30994239872,3577.501635055592,15025.50686723349,284626.0300850229,126500.4578155657
7905.351538870003,66224.30994239872,3577.501635055592,15025.50686723349,284626.0300850229,126357.3577501635
7776.463311498323,66224.30994239872,3577.501635055592,15025.50686723349,284626.0300850229,126357.3577501635
266.7521276803419,1533460.687999544,794205.3629823414,955908.4368868541,24673885.67691302,24673885.67691302
293.4988736457399,1533460.687999544,794205.3629823414,955908.4368868541,24673885.67691302,24673885.67691302
266.7844557480832,1533460.687999544,794205.3629823414,955908.4368868541,24673885.67691302,24673885.67691302
273.2044251571659,1533460.687999544,794205.3629823414,955908.4368868541,24673885.67691302,24673885.67691302
289.0928425398217,1548177.201320077,794205.3629823414,955908.4368868541,24673885.67691302,24673885.67691302
150.6292158518559,628395.1187867611,193185.088293002,1946160.889470242,6820149.11706998,6262058.862001308
145.3374750952368,628395.1187867611,193185.088293002,1946160.889470242,7634388.489208633,7076298.234139961
145.7866933737126,628395.1187867611,193185.088293002,2518561.151079137,7348188.358404186,6790098.103335514
144.7811298892989,628395.1187867611,193185.088293002,2103570.961412688,6933198.168737737,6375107.913669065
148.6090181659608,628395.1187867611,193185.088293002,2103570.961412688,6933198.168737737,6375107.913669065
10029.95720188446,103015.5932437313,108899.1497710922,108899.1497710922,532332.2432962721,516104.6958796599
9784.994199249428,103015.5932437313,50228.12295618051,50228.12295618051,473804.3165467626,457476.5990843688
10373.19372283207,103015.5932437313,83141.13799869195,83141.13799869195,506717.3315892741,494696.9260954873
9992.160455993655,103015.5932437313,48797.12230215827,48797.12230215827,472373.3158927403,460639.110529758
9702.403244066498,103015.5932437313,96020.14388489208,96020.14388489208,519596.3374754742,494553.826030085
40.70508870105401,14172002.32767332,5364821.451929365,53090124.26422498,207443578.8096795,207443578.8096795
36.1201290040273,16673809.59216394,5361959.450621321,53543751.47155003,214189315.8927403,214189315.8927403
40.04845538521342,9212537.338653687,5114396.337475474,50977967.29888816,204847743.6232832,204847743.6232832
39.72752380813522,6519415.40099614,5339063.440156966,53118744.27730543,227932646.1739699,227932646.1739699
36.35379746657433,6504698.887675607,5354804.44735121,51915272.72727273,213857323.7410072,213857323.7410072
5243.223405025408,203087.883823356,112762.8515369523,377497.972531066,8137814.519293656,5725147.416612165
2011.805737339739,186899.7191707697,94159.84303466318,358894.964028777,11854123.2177894,9371337.083060823
2026.469295764418,204559.5351554093,86432.4395029431,351167.5604970569,13429082.53760628,11574505.68999346
2017.954137081643,172183.2058502366,91870.2419882276,356605.3629823414,16329434.66317855,14582182.8646174
5242.715091217857,289915.312414501,81166.35709614126,400279.5029431001,9002024.434270766,8011771.981687377
23.23271979481652,2236910.024721023,6545396.991497711,22415194.24460432,55813318.5088293,54761533.02812295
25.22737061902841,2075028.37819516,7790367.560497057,27300630.47743623,50232415.95814258,49292248.52844997
24.84165449421413,2030878.83823356,6336470.896010464,26650956.18051014,55394035.31720079,54598398.95356442
25.2933750927184,2178043.971438891,7172175.277959451,24289805.10137345,57443228.25376063,56503060.82406802
25.62343944109181,2281059.564682622,7605768.476128188,23826160.88947024,50246725.9646828,49385263.57096142
1371.233049944418,105958.8959078379,34344.01569653368,588141.2688031393,1077543.492478744,779895.356442119
1433.858995684505,132448.6198847974,34344.01569653368,580986.2655330282,1070388.489208633,772740.3531720078
1376.101644510255,130976.9685527441,34344.01569653368,579555.2648790058,1068957.488554611,771309.3525179856
1356.934087385736,117732.1065642644,34344.01569653368,571827.8613472858,1061230.085022891,763581.9489862656
1350.316837105139,130976.9685527441,34344.01569653368,565001.9882275998,1054404.211903205,756756.0758665794
6627.67967103657,36791.28330133262,28.62001308044474,2618.731196860693,20506.23937213865,20506.23937213865
6634.218227242709,36791.28330133262,28.62001308044474,2618.731196860693,20506.23937213865,20506.23937213865
6585.14685080068,36791.28330133262,28.62001308044474,2633.041203400915,20520.54937867888,20520.54937867888
6601.484953966456,36791.28330133262,42.9300196206671,2633.041203400915,20520.54937867888,20520.54937867888
6661.34966920991,36791.28330133262,28.62001308044474,2618.731196860693,20506.23937213865,20506.23937213865
252.3136511153024,1325957.850180028,9038200.130804447,9610600.392413342,60153543.49247874,60153543.49247874
233.7881796780117,1383352.252130106,6532517.98561151,7104918.247220405,77594579.46370177,77594579.46370177
233.8032443191047,1327429.501512081,3445849.574885546,3925234.793982995,65287973.83911053,65287973.83911053
233.5474571310512,1327429.501512081,10087123.61020275,10600852.84499673,67360062.78613473,67360062.78613473
227.2270395220858,1327429.501512081,10158673.64290386,10676695.87965991,62659225.63767168,62659225.63767168
8715.176825263039,36791.28330133262,10017.00457815566,12020.40549378679,183740.4839764552,52088.42380640942
8502.324881766155,36791.28330133262,10017.00457815566,58671.0268149117,230391.1052975801,98739.04512753434
9013.420069250622,36791.28330133262,10017.00457815566,12592.80575539568,184312.8842380641,54091.82472204055
8682.334678758567,36791.28330133262,10017.00457815566,45792.02092871158,217512.09941138,87291.03989535644
8430.560390243561,36791.28330133262,10017.00457815566,12735.90582079791,184455.9843034663,54234.92478744277
9628.684364948764,60337.7046141855,13880.7063440157,59100.32701111838,934872.7272727273,791772.6618705036
9865.999802676261,67695.96127445201,9015.304120340092,73410.33355134075,949182.7338129496,806082.668410726
9324.29871669414,60337.7046141855,13737.60627861347,73839.63374754741,949612.0340091563,806511.9686069327
9812.635907461556,52979.44795391896,4293.00196206671,118773.0542838456,994545.4545454546,851445.3891432309
9946.268670396894,54451.09928597228,13737.60627861347,108183.6494440811,983956.04970569,840855.9843034663
5918.024437488184,166296.6005220234,16070.13734466972,224137.632439503,954663.4663178548,475278.2472204055
6049.442042445457,166296.6005220234,16070.13734466972,224137.632439503,954663.4663178548,475278.2472204055
5702.360252853569,166296.6005220234,16070.13734466972,224137.632439503,954806.566383257,475421.3472858077
5943.642981871297,166296.6005220234,16070.13734466972,224137.632439503,954663.4663178548,475278.2472204055
5994.091793261729,166296.6005220234,16070.13734466972,224137.632439503,954663.4663178548,475278.2472204055
7480.268801084184,82412.47459498506,3005.101373446697,88865.1406147809,88865.1406147809,85573.83911052976
7437.567435128661,82412.47459498506,3005.101373446697,88865.1406147809,88865.1406147809,85573.83911052976
7579.294121055509,82412.47459498506,3005.101373446697,88865.1406147809,88865.1406147809,85573.83911052976
7567.656100009318,82412.47459498506,3005.101373446697,88865.1406147809,88865.1406147809,85573.83911052976
7401.929817499886,82412.47459498506,3005.101373446697,88865.1406147809,88865.1406147809,85573.83911052976
7136.953871836924,17659.81598463966,0,0,5151.602354480052,5151.602354480052
7131.505857495581,16188.16465258635,0,0,5151.602354480052,5151.602354480052
7223.658138184182,23546.42131285288,0,0,5151.602354480052,5151.602354480052
7155.04170730871,22074.76998079957,0,0,5151.602354480052,5151.602354480052
7120.518813584191,19131.46731669296,0,0,5151.602354480052,5151.602354480052
29.0927112629499,8756325.425717162,1613453.237410072,42358334.85938522,77763294.44081099,74298484.10725965
25.88880514092295,8756325.425717162,1613453.237410072,42358334.85938522,77762149.64028777,74311649.31327665
28.71486531713243,8756325.425717162,1613453.237410072,42358334.85938522,77764153.04120339,74299342.70765206
28.47858168235406,8756325.425717162,1613453.237410072,42358334.85938522,77764153.04120339,74299342.70765206
25.94579896801395,8756325.425717162,1613453.237410072,42358334.85938522,77762435.84041858,74297625.50686723
7833.668947586935,138335.2252130106,2575.801177240026,37778.41726618705,443037.8024852845,73839.63374754741
7803.139950908859,138335.2252130106,2575.801177240026,37778.41726618705,443037.8024852845,73839.63374754741
7930.788639080913,138335.2252130106,2575.801177240026,37778.41726618705,441606.8018312622,72408.63309352518
7885.705331030495,138335.2252130106,2575.801177240026,37778.41726618705,441606.8018312622,70977.63243950294
7804.592066322543,138335.2252130106,2575.801177240026,37778.41726618705,443037.8024852845,73839.63374754741
214.6257622227437,506248.0582263368,605027.0765206018,2853129.103989535,11352128.1883584,11352128.1883584
215.1749335601905,506248.0582263368,602737.4754741661,2517416.350555919,11016415.43492479,11016415.43492479
200.0226129798553,507719.7095583901,547071.5500327011,2986927.665140615,11485926.74950948,11485926.74950948
202.4293708269774,506248.0582263368,839711.1837802485,2833095.094833225,11332094.17920209,11332094.17920209
213.0535301209949,506248.0582263368,546642.2498364944,2645920.209287116,11146350.29431001,11146350.29431001
177.6135873029439,515077.9662186566,106366.2786134729,260914.3492478744,11366910.42511445,11338290.41203401
170.8713224601056,515077.9662186566,110187.0503597122,212503.5971223022,11318499.67298888,11294172.6618705
172.4241751831965,515077.9662186566,108040.5493786789,223951.60235448,11329947.67822106,11309913.66906475
170.720888232274,515077.9662186566,105894.0483976455,204346.8933943754,11311773.96991498,11287446.9587966
172.6358026832538,515077.9662186566,106895.7488554611,214936.2982341399,11320932.37410072,11293743.3616743
7711.344277320835,126562.0145565842,11734.20536298234,62534.72858077175,336714.4538914323,86289.33943754088
7681.291998446024,128033.6658886375,11734.20536298234,62534.72858077175,335283.4532374101,83427.33812949641
7806.94742090887,128033.6658886375,11734.20536298234,62534.72858077175,336571.3538260301,87577.24002616089
7762.568099818927,128033.6658886375,11734.20536298234,62534.72858077175,336714.4538914323,86289.33943754088
7682.721438719828,128033.6658886375,11734.20536298234,62534.72858077175,336714.4538914323,86289.33943754088
6353.576617695388,63281.00727829211,715.5003270111184,715.5003270111184,142384.5650752126,60817.52779594506
6328.81576543659,63281.00727829211,715.5003270111184,715.5003270111184,179590.5820797907,106609.5487246566
6432.346528081248,63281.00727829211,715.5003270111184,715.5003270111184,191038.5873119686,115195.5526487901
6395.781254032272,63281.00727829211,715.5003270111184,715.5003270111184,143815.5657292348,63679.52910398954
6329.993518364411,63281.00727829211,715.5003270111184,715.5003270111184,185314.5846958797,108040.5493786789
4732.91586535162,45032.53076083112,98739.04512753434,1036044.473512099,3040876.389797253,3040876.389797253
4795.739536408169,45032.53076083112,98739.04512753434,1036044.473512099,3040876.389797253,3040876.389797253
4783.725412713368,45032.53076083112,98739.04512753434,1036044.473512099,3040876.389797253,3040876.389797253
5138.126925680601,45032.53076083112,98739.04512753434,1036044.473512099,3040876.389797253,3040876.389797253
4926.074646203126,45032.53076083112,98739.04512753434,1036044.473512099,3040876.389797253,3040876.389797253
36.38913840246441,5621708.088443624,290493.1327665141,2089260.954872466,15315427.59973839,9286621.844342707
33.31121353413831,5312661.30871243,331992.1517331589,2140776.978417266,16956356.04970569,11462744.53891432
37.4435923641703,5459826.44191776,373491.1706998038,2033451.929365598,16249012.4264225,11071652.06017005
37.12048047367151,5665857.628405223,344871.157619359,2140776.978417266,15456667.36429039,9825679.790712884
35.94067325980286,5651141.11508469,314820.1438848921,2092122.95618051,14870529.49640288,9319677.959450621
5571.633310197414,10890.21985719445,1.431000654022237,1.431000654022237,1.431000654022237,1.431000654022237
5580.174100774341,10890.21985719445,1.431000654022237,1.431000654022237,1.431000654022237,1.431000654022237
5583.745392025613,11773.21065642644,1.431000654022237,1.431000654022237,1.431000654022237,1.431000654022237
5593.457829191517,10743.05472398912,1.431000654022237,1.431000654022237,1.431000654022237,1.431000654022237
5596.506031129121,11478.88039001578,1.431000654022237,1.431000654022237,1.431000654022237,1.431000654022237
7000.295268280398,67695.96127445201,579.5552648790059,12886.16088947024,52954.17920209287,-10582.24983649444
6994.951572678588,67695.96127445201,586.710268149117,12893.31589274035,52961.33420536298,-9144.094179202093
7085.339318774478,67695.96127445201,586.710268149117,12893.31589274035,51530.33355134074,-9144.094179202093
7018.036757344281,67695.96127445201,579.5552648790059,12886.16088947024,52954.17920209287,-10582.24983649444
6984.174909008565,67695.96127445201,586.710268149117,12893.31589274035,52961.33420536298,-9144.094179202093
29.91607082855511,5430393.415276694,90153.04120340092,13441389.14323087,23239879.92151733,20878728.84238064
28.11830550178701,7108075.933817462,90153.04120340092,13441389.14323087,22552999.60758666,20191848.52844997
31.00632700590612,5180212.688827633,90153.04120340092,13441389.14323087,22996609.81033355,20635458.73119686
30.74053573498048,5533409.008520425,90153.04120340092,13441389.14323087,22109389.40483977,19748238.32570307
30.11878891800117,3531963.196927931,90153.04120340092,13441389.14323087,23354359.97383911,20993208.89470242
545.3527378574546,1486367.845373838,42930.0196206671,973080.444735121,8621778.940483976,7615785.480706344
540.3172748542264,1486367.845373838,42930.0196206671,973080.444735121,8623209.941137999,7617216.481360367
538.3990502791228,1471651.332053305,42930.0196206671,973080.444735121,8623209.941137999,7617216.481360367
537.4875887122446,1486367.845373838,42930.0196206671,973080.444735121,8623209.941137999,7617216.481360367
561.9273106794893,1486367.845373838,42930.0196206671,973080.444735121,8623209.941137999,7617216.481360367
6395.614683370132,88299.07992319828,2718.90124264225,24327.01111837802,61533.02812295618,61533.02812295618
6393.898077966041,48564.49395775905,18603.00850228908,50228.12295618051,88865.1406147809,88865.1406147809
6486.984855968421,133920.2712168507,1073.250490516677,10231.65467625899,46006.67102681491,46006.67102681491
6410.432492806658,73582.56660266523,887.2204054937868,241094.9901896665,278301.0071942446,278301.0071942446
6389.890292854085,61809.3559462388,1359.450621321125,7942.053629823414,45148.07063440157,45148.07063440157
13626.96467967836,23546.42131285288,58642.40680183126,124468.4368868541,267568.5022890778,267568.5022890778
13645.47557437336,23546.42131285288,58642.40680183126,137347.4427730543,280447.508175278,280447.508175278
14031.50222326657,23546.42131285288,58642.40680183126,190294.466971877,333394.5323741007,333394.5323741007
13678.75788887874,22074.76998079957,58642.40680183126,95848.42380640942,238948.4892086331,238948.4892086331
13610.92115187465,23546.42131285288,58642.40680183126,123037.4362328319,266137.5016350556,266137.5016350556
2103.163374885924,250180.7264490618,592434.270765206,5566592.544146501,12737623.02158273,12737623.02158273
2044.18888746091,250180.7264490618,592434.270765206,5566592.544146501,13395883.32243296,13395883.32243296
2071.109945399829,250180.7264490618,592434.270765206,5566592.544146501,19949866.31785481,19949866.31785481
2061.390322156819,250180.7264490618,592434.270765206,5566592.544146501,8360192.020928712,8360192.020928712
2096.558801694776,250180.7264490618,592434.270765206,5566592.544146501,8403122.040549379,8403122.040549379
8250.30786727562,69167.61260650531,1.431000654022237,216.0810987573578,21681.09090909091,-35988.23544800523
8298.075348108023,69167.61260650531,1.431000654022237,58.67102681491171,21523.68083714846,-36145.64551994768
8253.298086771607,69167.61260650531,1.431000654022237,58.67102681491171,21523.68083714846,-36145.64551994768
8247.046975170644,69167.61260650531,1.431000654022237,445.0412034009156,23341.0516677567,-34328.27468933944
