wgt,income,liq,fin,asset,networth
5097.400694002952,36961.12994350283,182.3333333333333,18415.66666666667,103747.6666666667,39931
5196.960891639354,36961.12994350283,182.3333333333333,18415.66666666667,103747.6666666667,39931
5383.912849014998,36961.12994350283,182.3333333333333,18415.66666666667,103747.6666666667,39931
5112.361277963758,36961.12994350283,182.3333333333333,18415.66666666667,103747.6666666667,39931
5368.659578532746,36961.12994350283,182.3333333333333,18415.66666666667,103747.6666666667,39931
5146.322793838182,9240.282485875709,3655.783333333333,3655.783333333333,13684.11666666667,-32263.88333333334
5161.559576537904,9240.282485875709,3655.783333333333,3655.783333333333,13684.11666666667,-32263.88333333334
5161.816743219727,9240.282485875709,3655.783333333333,3655.783333333333,13684.11666666667,-32263.88333333334
5187.509860613502,9240.282485875709,3655.783333333333,3655.783333333333,13501.78333333333,-32446.21666666667
5167.822134168035,9240.282485875709,3655.783333333333,3655.783333333333,13684.11666666667,-32263.88333333334
6425.818370592669,8316.254237288136,0,0,16045.33333333333,-364.6666666666667
6465.633227298282,8316.254237288136,0,0,16045.33333333333,-364.6666666666667
6561.487709855719,8131.44858757062,0,0,16045.33333333333,-364.6666666666667
6427.163982434017,8316.254237288136,0,0,16045.33333333333,-364.6666666666667
6523.815732428653,8316.254237288136,0,0,16045.33333333333,-364.6666666666667
11767.31432514325,18480.56497175142,38290,130368.3333333333,312701.6666666667,312701.6666666667
12163.81567164837,33265.01694915254,38290,137297,319630.3333333333,319630.3333333333
12474.65571014324,46201.41242937854,38290,137297,319630.3333333333,319630.3333333333
11945.71193013146,24024.73446327684,38290,135838.3333333333,318171.6666666667,318171.6666666667
12569.38986900855,18480.56497175142,38290,137114.6666666667,319448,319448
711.7750379010902,295689.0395480227,37743,1416183,3139233,2605361
728.1293556128763,295689.0395480227,37743,1232026.333333333,2955076.333333333,2428133
663.6949034487737,295689.0395480227,37743,1303136.333333333,3026186.333333333,2499243
742.4771085993871,295689.0395480227,37925.33333333334,1312435.333333333,3035485.333333333,2508542
709.9714794459962,295689.0395480227,37743,1232026.333333333,2955076.333333333,2428133
7570.451948247081,129363.9548022599,12398.66666666667,451822,688855.3333333334,502875.3333333333
7295.545877366068,129363.9548022599,7475.666666666667,455651,694507.6666666666,508527.6666666667
6745.419237795171,129363.9548022599,7658,449998.6666666667,687032,501052
7437.608822028371,129363.9548022599,7658,451639.6666666667,688673,502693
6749.999812376278,129363.9548022599,12398.66666666667,455833.3333333333,692866.6666666666,506886.6666666667
160.0150613271221,567353.3446327683,8022.666666666667,1515919.333333333,4532624.333333333,3548024.333333333
157.9544470152413,567353.3446327683,8022.666666666667,1442986,4457867.666666667,3473267.666666667
151.9716512597711,567353.3446327683,8022.666666666667,1479452.666666667,4494334.333333333,3509734.333333333
168.1809388759181,567353.3446327683,8022.666666666667,1515919.333333333,4532624.333333333,3548024.333333333
157.9779050642065,567353.3446327683,8022.666666666667,1479452.666666667,4494334.333333333,3509734.333333333
6449.261588691396,164477.0282485876,2607.366666666667,2607.366666666667,407387.3666666666,251948.2
6429.102980373615,164477.0282485876,3099.666666666667,3099.666666666667,409703,254263.8333333333
6917.269191704897,164477.0282485876,3537.266666666667,3537.266666666667,408134.9333333333,252695.7666666667
6595.319799417521,164477.0282485876,3190.833333333333,3190.833333333333,407970.8333333333,252531.6666666667
6709.104566880276,164477.0282485876,2589.133333333333,2589.133333333333,409010.1333333334,253570.9666666667
4660.096721147039,31416.9604519774,27350,38837,73480.33333333333,73115.66666666667
4629.399667559335,22176.6779661017,27350,38654.66666666666,71474.66666666667,71110
4815.043514154699,20328.62146892655,27350,30996.66666666667,65640,65275.33333333334
4868.652588098641,38809.18644067796,27350,35008,67828,67463.33333333333
4777.070402259665,44353.35593220339,27350,65640,98460,98095.33333333333
10342.96706426203,18480.56497175142,1713.933333333333,1713.933333333333,293447.2666666667,278714.7333333333
10559.95414781474,18480.56497175142,1713.933333333333,1713.933333333333,293447.2666666667,278678.2666666667
11030.64356214957,18480.56497175142,1732.166666666667,1732.166666666667,293465.5,278732.9666666667
10418.85727976644,18480.56497175142,1732.166666666667,1732.166666666667,293465.5,278714.7333333333
11100.329874628,18480.56497175142,1713.933333333333,1713.933333333333,293447.2666666667,278696.5
6720.332401893495,64681.97740112994,2771.466666666667,13711.46666666667,26839.46666666667,-145.8666666666667
6748.051838598406,64681.97740112994,2771.466666666667,13711.46666666667,27021.8,36.46666666666667
6776.995742676721,64681.97740112994,2771.466666666667,13711.46666666667,27021.8,36.46666666666667
6741.129464283955,64681.97740112994,2771.466666666667,13711.46666666667,26657.13333333334,-328.2
6680.335480367665,64681.97740112994,2771.466666666667,13711.46666666667,27021.8,36.46666666666667
28.22184059674483,596922.2485875707,78549.2,7368600.533333333,18604162.86666667,17491929.53333334
30.63931642652158,1082961.107344633,83909.8,8155806.466666667,18470275.5,17768292.16666667
31.03664063779237,1127314.463276836,89361.56666666667,12307518.23333333,18798311.4,18152851.4
28.58689559927944,1058936.372881356,90492.03333333334,34117538.7,43533304.96666667,42603404.96666667
27.97163603202594,593226.1355932204,63834.9,10018323.23333333,16873947.16666667,16228487.16666667
12328.86747841818,44353.35593220339,18.23333333333333,18.23333333333333,18.23333333333333,-2990.266666666667
12339.22590495818,36961.12994350283,72.93333333333334,72.93333333333334,72.93333333333334,-2935.566666666667
12627.93479565545,48049.46892655367,18.23333333333333,18.23333333333333,18.23333333333333,-2990.266666666667
12391.63482873098,33265.01694915254,36.46666666666667,36.46666666666667,36.46666666666667,-2972.033333333333
12897.55658900294,13490.81242937853,127.6333333333333,127.6333333333333,127.6333333333333,-2880.866666666667
6822.960303394912,11827.5615819209,1.823333333333333,5836.49,5836.49,-6088.11
6873.252421592697,11642.75593220339,1.823333333333333,2189.823333333333,2189.823333333333,-16317.01
6879.11938876684,11827.5615819209,1.823333333333333,4560.156666666667,4560.156666666667,-8750.176666666666
6809.966484965231,11642.75593220339,1.823333333333333,2736.823333333333,2736.823333333333,-15915.87666666667
6879.138959572121,11642.75593220339,1.823333333333333,3466.156666666667,3466.156666666667,-9844.176666666666
8101.892474183622,110883.3898305085,30996.66666666667,217341.3333333333,438876.3333333333,331372.6
8259.637385462525,110883.3898305085,30996.66666666667,214241.6666666667,435594.3333333333,328090.6
8531.130878582037,110883.3898305085,30996.66666666667,223358.3333333333,444893.3333333333,337407.8333333333
6621.446427084069,110883.3898305085,30996.66666666667,254355,475525.3333333333,368039.8333333333
8449.849179727034,110883.3898305085,30996.66666666667,221535,442887.6666666667,335402.1666666667
33.29802022149489,10404558.07909605,1455020,46759383.33333334,274050646.6666667,274050646.6666667
34.89234326238505,9979505.084745761,1189360.333333333,51451367,279481080.3333333,279481080.3333333
30.18795190638621,9351165.875706214,1458666.666666667,28868836.66666667,326641050,326641050
29.31129624885896,10090388.47457627,1201212,24745915.33333333,275753275.3333333,275753275.3333333
29.89544582954791,8981554.576271186,1420376.666666667,79152723.33333333,329552913.3333333,329552913.3333333
24.13817000577826,1958939.88700565,45036.33333333334,8220133.666666667,76691770.33333333,76691770.33333333
24.9041596373316,2106784.406779661,42483.66666666666,9965246,76996449.33333333,76996449.33333333
27.03369646180986,2032862.146892655,43942.33333333334,9071812.666666666,70414216,70414216
24.73838124127179,2291590.056497175,52147.33333333334,8179655.666666667,74420444,74420444
26.89246887516341,2051342.711864407,48500.66666666666,9072359.666666666,80485033,80485033
2150.35757111431,291992.9265536723,33731.66666666666,2048515,4664998.333333333,4664086.666666667
2189.353434006321,293840.9830508474,33731.66666666666,2641098.333333333,5257581.666666667,5256670
2073.356382708964,323409.8870056497,33731.66666666666,2732265,5348748.333333333,5347836.666666667
2274.364842554912,291992.9265536723,33731.66666666666,2732265,5348748.333333333,5347836.666666667
2129.928988982631,317865.7175141243,33731.66666666666,2094098.333333333,4710581.666666667,4709670
15.13454171624825,3825476.949152543,774005,20311021.66666667,49797968.33333334,49797968.33333334
15.87424441385417,3677632.429378531,812295,20112278.33333333,49444241.66666666,49444241.66666666
13.52209338540901,3825476.949152543,752125,20693921.66666667,50117051.66666666,50117051.66666666
13.03339514704322,3825476.949152543,768535,19944531.66666667,49396835,49396835
13.52022505756752,3806996.384180791,755771.6666666666,19946355,49367661.66666666,49367661.66666666
6855.830963764218,11827.5615819209,929.9,929.9,929.9,929.9
6858.426790451178,11827.5615819209,911.6666666666666,911.6666666666666,911.6666666666666,911.6666666666666
6837.451679258673,11827.5615819209,929.9,929.9,929.9,929.9
6855.391967302666,11827.5615819209,929.9,929.9,929.9,929.9
6860.282243589012,11642.75593220339,911.6666666666666,911.6666666666666,911.6666666666666,911.6666666666666
920.7534827153593,123819.7853107345,25526.66666666667,74756.66666666667,739726.3333333334,336769.6666666667
851.3215873576971,123819.7853107345,25526.66666666667,74756.66666666667,737720.6666666666,334764
881.6413385900996,123819.7853107345,25526.66666666667,74756.66666666667,737720.6666666666,334764
955.5649381424653,123819.7853107345,25526.66666666667,74756.66666666667,739726.3333333334,338593
958.9961782613806,123819.7853107345,25526.66666666667,74756.66666666667,737903,334946.3333333333
8572.687749142098,24024.73446327684,67828,110311.6666666667,257090,257090
8552.38524405405,38809.18644067796,61081.66666666666,101377.3333333333,248155.6666666667,248155.6666666667
9139.163828448161,25872.79096045198,66551.66666666667,118699,265477.3333333333,265477.3333333333
8816.93767707696,24024.73446327684,66734,117787.3333333333,264565.6666666667,264565.6666666667
8976.687286181155,22176.6779661017,49412.33333333334,94995.66666666667,241774,241774
12677.18334297543,188501.7627118644,47589,1470700.666666667,2200034,1879127.333333333
13310.44675200631,188501.7627118644,47589,1470700.666666667,2200034,1879127.333333333
11563.86201073828,188501.7627118644,47497.83333333334,1470609.5,2200125.166666667,1879218.5
11849.54515029566,186653.7062146893,47497.83333333334,1470609.5,2199942.833333333,1879036.166666667
12559.28795302094,188501.7627118644,47497.83333333334,1470609.5,2199942.833333333,1879036.166666667
989.8571907928463,406572.4293785311,23703.33333333333,1571804.5,3732819.166666667,3732819.166666667
1014.267977220982,406572.4293785311,23703.33333333333,1575451.166666667,3738106.833333333,3738106.833333333
933.1290263371411,406572.4293785311,23703.33333333333,1515281.166666667,3676295.833333333,3676295.833333333
1018.67942782612,406572.4293785311,23703.33333333333,1526221.166666667,3687053.5,3687053.5
979.7517024446639,406572.4293785311,23703.33333333333,1566334.5,3727166.833333333,3727166.833333333
5809.894922849839,20328.62146892655,72.93333333333334,72.93333333333334,10283.6,10283.6
5924.179285789679,20328.62146892655,72.93333333333334,72.93333333333334,10465.93333333333,10465.93333333333
6152.587945454799,20328.62146892655,72.93333333333334,72.93333333333334,10465.93333333333,10465.93333333333
5812.412844707304,18480.56497175142,72.93333333333334,72.93333333333334,10283.6,10283.6
6080.63260159423,20328.62146892655,72.93333333333334,72.93333333333334,10465.93333333333,10465.93333333333
4716.595692128451,60985.86440677967,0,0,24979.66666666667,13675
4700.51476050272,59137.80790960452,0,0,22062.33333333333,10210.66666666667
4702.86459293197,66530.03389830509,0,0,22062.33333333333,9116.666666666666
4736.326032265683,62833.9209039548,0,0,22244.66666666667,10028.33333333333
4699.891250607126,59137.80790960452,0,0,22062.33333333333,9481.333333333334
12.82732790056452,5636572.31638418,182333.3333333333,5907600,30006596.66666667,28376536.66666667
13.9393331646014,5655052.881355933,184156.6666666667,5880250,25369860,23898430
13.90224664379519,5636572.31638418,184156.6666666667,5955006.666666667,27552390,25893156.66666667
12.71128725285167,5433286.101694915,184156.6666666667,5752616.666666667,35226800,33753546.66666666
13.73999795380673,5377844.406779661,182333.3333333333,4797190,30967493.33333333,29169686.66666667
5328.813981055973,33265.01694915254,2370.333333333333,2735,10757.66666666667,9846
5342.997207520069,22176.6779661017,2188,2862.633333333333,10885.3,9973.633333333333
5386.235889967081,27720.84745762712,3099.666666666667,4011.333333333333,11851.66666666667,10940
5323.624920006528,35113.07344632768,2917.333333333333,4284.833333333333,12125.16666666667,11213.5
5366.411583122617,25872.79096045198,2735,3829,11669.33333333333,10757.66666666667
298.995037894117,201438.1581920904,63816.66666666666,619933.3333333334,5878426.666666667,5878426.666666667
301.0792602530229,203286.2146892655,63816.66666666666,619933.3333333334,5876603.333333333,5876603.333333333
287.9865881446447,201438.1581920904,63816.66666666666,619933.3333333334,5878426.666666667,5878426.666666667
309.1291856834658,203286.2146892655,63816.66666666666,619933.3333333334,5876603.333333333,5876603.333333333
292.6523934319388,203286.2146892655,63816.66666666666,619933.3333333334,5878426.666666667,5878426.666666667
2150.35757111431,332650.1694915254,114870,5110803.333333333,6199333.333333333,6199333.333333333
2189.353434006321,332650.1694915254,114870,5110803.333333333,6197510,6197510
2073.356382708964,332650.1694915254,114870,5110803.333333333,6197510,6197510
2274.364842554912,332650.1694915254,114870,5110803.333333333,6197510,6197510
2129.928988982631,332650.1694915254,114870,5110803.333333333,6197510,6197510
4942.663465570991,24024.73446327684,218.8,7876.8,25380.8,8551.433333333332
4925.811770317253,20328.62146892655,711.1,7639.766666666666,24961.43333333333,7822.1
