wgt,income,liq,fin,asset,networth
1210.447320908349,5393731.059441168,38253.77483443708,26746343.8410596,36346766.1986755,35878447.25827815
1234.780181720987,5488150.859168803,45209.00662251656,26753299.07284768,36353721.43046357,35885402.49006622
1241.889852386032,5594373.133862393,29907.49668874172,26737997.56291391,36338419.9205298,35870100.98013245
1098.374617416276,786280.8822318832,553845.1072847683,5966174.643708609,7557763.517880795,7557763.517880795
1256.802527417747,786280.8822318832,552940.9271523178,5976862.516556292,7568451.390728476,7568451.390728476
1180.567752543684,786280.8822318832,552940.9271523178,5965270.463576159,7556859.337748344,7556859.337748344
1207.509136095485,786280.8822318832,552940.9271523178,5976862.516556292,7568451.390728476,7568451.390728476
1202.530124742661,786280.8822318832,552940.9271523178,5976862.516556292,7568451.390728476,7568451.390728476
164.1628512590126,220706.2818633475,51005.03311258278,66074.70198675497,1067628.079470199,657153.4834437086
167.8680372730468,225427.2718497293,51005.03311258278,66074.70198675497,1067744,657269.4039735099
167.1098371348685,218345.7868701566,51005.03311258278,66074.70198675497,1067628.079470199,657269.4039735099
162.1443842365463,224247.0243531339,51005.03311258278,66074.70198675497,1067744,657385.3245033113
163.4139853309292,225427.2718497293,51005.03311258278,66074.70198675497,1067744,657269.4039735099
1088.984641312457,287980.3891692877,35935.3642384106,264298.8079470199,264298.8079470199,226045.0331125828
1038.455118522521,284439.6466795015,35935.3642384106,265458.0132450331,265458.0132450331,227204.238410596
1062.803260469313,286800.1416726923,35935.3642384106,267776.4238410596,267776.4238410596,229522.6490066225
1128.498093712996,293881.626652265,35935.3642384106,267776.4238410596,267776.4238410596,229522.6490066225
1088.830395261647,285619.8941760969,35935.3642384106,264298.8079470199,264298.8079470199,226045.0331125828
3639.511032494166,71995.09729232192,6248.116556291391,1199070.368211921,1913256.752317881,1913256.752317881
2800.38508131149,71995.09729232192,29258.3417218543,1698513.970860927,2412816.275496689,2412816.275496689
4177.863364282691,71995.09729232192,22256.74172185431,986715.5496688741,1701017.854304636,1701017.854304636
4136.538918988285,70814.84979572649,8821.552317880794,866633.4728476821,1580819.856953642,1580819.856953642
2830.968787440768,73175.34478891737,41511.14172185431,1081318.294039735,1795504.678145695,1795504.678145695
5869.68014384188,50750.64235360398,2955.973509933775,2955.973509933775,19184.84768211921,-5853.986754966887
5886.941901337187,50750.64235360398,2955.973509933775,2955.973509933775,19184.84768211921,-5969.907284768212
5895.676205667676,50750.64235360398,2955.973509933775,2955.973509933775,19184.84768211921,-5969.907284768212
5874.741644475411,50750.64235360398,2955.973509933775,2955.973509933775,18025.64238410596,-7129.112582781457
5875.768737898023,49570.39485700855,2955.973509933775,2955.973509933775,18025.64238410596,-7129.112582781457
4970.407951014066,88518.56224465813,15069.66887417218,135627.0198675497,135627.0198675497,135627.0198675497
4960.131844050413,88518.56224465813,15069.66887417218,141423.0463576159,141423.0463576159,141423.0463576159
4982.866815252478,88518.56224465813,15069.66887417218,119398.1456953642,119398.1456953642,119398.1456953642
4971.403010177137,88518.56224465813,15069.66887417218,147219.0728476821,147219.0728476821,147219.0728476821
4986.013302177221,88518.56224465813,15069.66887417218,119398.1456953642,119398.1456953642,119398.1456953642
3474.922069759702,274997.6667067379,19718.0821192053,25514.10860927152,289812.9165562914,175051.5920529801
3454.277734415034,274997.6667067379,20877.28741721854,27136.99602649007,214928.2543046358,100166.9298013245
3473.200292096965,274997.6667067379,16240.46622516556,22500.17483443709,185600.3602649007,70839.0357615894
3459.418559786095,274997.6667067379,17393.87549668874,23189.90198675497,185246.8026490066,70485.47814569536
3455.075413721633,274997.6667067379,16234.6701986755,22842.140397351,281344.9218543046,166583.5973509934
4091.009067649439,94419.79972763534,11360.2119205298,53277.07549668874,65332.81059602649,54899.96291390729
4080.528624304565,94419.79972763534,11360.2119205298,53821.90198675497,64718.43178807947,54285.58410596027
4108.716749826297,94419.79972763534,11360.2119205298,74478.94039735099,90128.21192052981,79695.36423841059
4087.526312541031,94419.79972763534,11360.2119205298,63976.540397351,74525.30860927152,64092.46092715231
4095.150294992184,94419.79972763534,11360.2119205298,53346.62781456954,61484.24900662251,51051.40132450331
39.35874927584001,500424.9385564672,235341.859602649,25303156.42913907,29027219.36953642,29027219.36953642
39.27871844013055,500424.9385564672,235318.6754966888,25303133.24503311,29030789.7218543,29030789.7218543
38.85303656630848,500424.9385564672,235318.6754966888,24723530.59602649,28435769.6423841,28435769.6423841
39.13762433253674,527570.6309781624,235307.0834437086,24723519.00397351,28441554.07682119,28441554.07682119
39.65680242652669,500424.9385564672,235376.6357615894,25882793.85430463,29608131.9205298,29608131.9205298
1486.841573408566,715229.9829368375,835787.0198675497,1242668.079470199,8887627.019867551,8887627.019867551
1542.863025472889,693985.5279981196,774349.1390728477,1181230.198675497,8432059.337748345,8432059.337748345
1458.453273392423,692805.2805015242,846219.8675496689,1342359.735099338,8964134.569536423,8964134.569536423
1486.773711179801,633792.9056717522,734936.1589403973,1161523.708609272,8110959.470198675,8110959.470198675
1484.684920108223,678642.3105423789,811443.7086092716,1417708.079470199,12470730.59602649,12470730.59602649
1195.869469738591,335190.2890331054,42774.67549668874,2219762.225165563,5259198.516556292,4804790.039735099
1326.146313208096,365876.7239445869,47295.5761589404,2505970.013245033,5543087.894039735,5088679.417218543
1263.415380717304,388301.4263799003,70131.92052980133,2290010.066225166,5329446.357615894,4875037.880794702
1291.270061628672,329289.0515501282,60974.19867549669,2440822.675496689,5480258.966887417,5025850.490066225
1286.304008206846,372958.2089241596,65031.41721854304,2876104.264900662,5914381.350993377,5459972.874172186
1185.792318538096,168775.3920131481,3002.341721854305,72554.659602649,391336.1165562914,292803.6662251655
1123.538247510838,205363.0644076068,3581.944370860927,73134.26225165563,393074.9245033113,294542.4741721854
1156.682526599757,181758.114475698,3663.088741721854,73215.40662251656,390837.6582781457,292305.2079470199
1223.7901999181,152251.927060812,1982.241059602649,71534.55894039736,391475.221192053,292942.7708609272
1179.624233931797,154612.4220540028,2469.107284768212,72021.42516556292,390802.8821192053,292270.4317880795
1637.228267884396,0,16924.39735099338,3656829.033112583,19340876.71523179,19340876.71523179
1598.123317814853,0,17388.07947019867,4550692.238410596,20478173.03311258,20478173.03311258
1555.804678552684,0,16808.47682119205,4823337.324503311,21566898.64900662,21566898.64900662
1634.118516204312,0,16692.55629139073,4594162.437086092,20723344.95364238,20723344.95364238
1625.465545685868,0,16460.71523178808,4577353.960264901,21494796.0794702,21494796.0794702
7642.424884905185,53701.26109509259,26777.64238410596,92272.7417218543,301857.059602649,286775.7986754967
7618.165443100074,53701.26109509259,26893.56291390728,93547.86754966888,304175.4701986755,288943.5125827814
7700.950639837605,52521.01359849715,28284.60927152318,115804.6092715232,326432.2119205298,311281.3986754967
7732.948528810935,53701.26109509259,25502.51655629139,86360.79470198676,296988.3973509934,281686.8874172185
7727.606916079525,52521.01359849715,25734.35761589404,92388.66225165562,303016.2649006622,287819.0834437086
393.6675497185798,1213294.426500114,510050.3311258278,26325552.31788079,91073080.1589404,89566113.27152318
390.4655113522961,1343121.651125613,510050.3311258278,26325552.31788079,91073080.1589404,89566113.27152318
389.7408109771965,1121235.121765669,510050.3311258278,26325552.31788079,91073080.1589404,89566113.27152318
391.9090479342191,1390331.55098943,510050.3311258278,26325552.31788079,91073080.1589404,89566113.27152318
390.1628752140164,1390331.55098943,510050.3311258278,26325552.31788079,91073196.0794702,89566229.19205298
4077.403465828348,64913.61231274928,2318.41059602649,658428.6092715232,1160364.503311258,1160016.741721854
4308.455346733554,64913.61231274928,2318.41059602649,658428.6092715232,1161523.708609272,1161175.947019868
4268.775854209617,64913.61231274928,2318.41059602649,658428.6092715232,1160364.503311258,1160016.741721854
4226.552167391736,64913.61231274928,2318.41059602649,658428.6092715232,1160364.503311258,1160016.741721854
4323.622452348778,64913.61231274928,2318.41059602649,658428.6092715232,1160364.503311258,1160016.741721854
9580.515617505764,41308.66238084045,5680.105960264901,34660.23841059603,189645.9867549669,188938.8715231788
9697.772497012276,41308.66238084045,7187.07284768212,36167.20529801324,191152.9536423841,190445.838410596
9844.171111570689,41308.66238084045,1854.728476821192,30834.86092715232,185820.6092715232,185113.4940397351
9597.992399422752,40128.41488424502,4404.980132450331,33385.11258278145,188370.8609271523,186979.8145695364
9660.422320593598,40128.41488424502,1159.205298013245,30139.33774834437,185125.0860927152,184081.8013245033
4866.367252066147,184118.6094688889,34324.06887417218,674205.3933774835,1097894.929801325,905466.8503311258
5144.08283546891,182938.3619722934,34324.06887417218,674205.3933774835,1096619.80397351,904191.7245033112
5096.99060451576,184118.6094688889,34324.06887417218,674205.3933774835,1097894.929801325,905466.8503311258
5044.744439594286,184118.6094688889,34324.06887417218,674205.3933774835,1096735.724503311,903148.4397350993
5161.677599871599,184118.6094688889,34324.06887417218,674205.3933774835,1096735.724503311,904307.6450331126
7406.284433181319,30686.43491148148,1999.629139072848,1999.629139072848,7331.973509933775,-35558.62251655629
7422.387272663131,28325.9399182906,1883.708609271523,1883.708609271523,7216.05298013245,-36833.74834437086
7413.737383045205,30686.43491148148,1883.708609271523,1883.708609271523,7331.973509933775,-36717.82781456954
7398.034068775863,28325.9399182906,1889.504635761589,1889.504635761589,7337.769536423841,-35552.82649006623
7410.662089044608,31866.68240807692,2005.425165562914,2005.425165562914,7453.690066225166,-36596.11125827814
35.91575000796254,28219717.64359701,106646.8874172185,105130646.8874172,147658411.6556291,147658411.6556291
35.67692423521434,28019075.56917578,117079.7350993377,104086202.9139073,142108136.6887417,142108136.6887417
35.58290531164935,31595225.48385997,108965.298013245,103672366.6225166,138569082.9139073,138569082.9139073
35.39588579166322,28219717.64359701,120557.3509933775,104553362.6490066,141676912.3178808,141676912.3178808
35.56796403133141,28361347.34318846,107806.0927152318,114405448.4768212,152113933.1390728,152113933.1390728
5068.912074698051,67274.10730594018,278.2092715231788,278.2092715231788,1348086.209271523,1236222.898013245
5356.770971004929,67274.10730594018,3129.854304635762,3129.854304635762,1320450.754966887,1208587.443708609
5308.4056823051,67274.10730594018,289.8013245033113,289.8013245033113,1354009.748344371,1242146.437086093
5254.01523449885,67274.10730594018,1761.992052980132,1761.992052980132,1311663.978807947,1199800.667549669
5376.720122940546,68454.3548025356,2387.962913907285,2387.962913907285,1336749.181456954,1224885.870198675
8309.877465225687,97960.54221742165,7882.596026490066,35587.60264900662,54946.33112582781,-20517.93377483444
8298.569734235918,100321.0372106125,6955.23178807947,28168.68874172185,48686.62251655629,-24691.07284768212
8224.18071439141,107402.5221901852,7998.516556291391,34196.55629139073,53439.3642384106,-11476.13245033113
8288.232745134696,113303.7596731624,5911.94701986755,37094.56953642384,56453.29801324503,-19010.96688741722
8279.474842612493,108582.7696867806,5796.026490066225,24227.39072847682,43586.11920529801,-25734.35761589404
3644.279458200592,57832.12733317664,0,49845.82781456954,63640.37086092715,54366.72847682119
3640.022983693144,57832.12733317664,0,49845.82781456954,63640.37086092715,54366.72847682119
3624.340963416315,57832.12733317664,0,49845.82781456954,63640.37086092715,54366.72847682119
3621.516708634333,57832.12733317664,0,49845.82781456954,63640.37086092715,54366.72847682119
3624.468683545656,57832.12733317664,0,49845.82781456954,63640.37086092715,54366.72847682119
7187.500042143731,172316.1345029345,101662.3046357616,122701.880794702,943419.2317880795,586384
7598.008523575862,172316.1345029345,101662.3046357616,122701.880794702,942260.0264900662,585224.7947019867
7529.484582306075,172316.1345029345,100503.0993377483,121542.6754966887,941100.821192053,584065.5894039735
7451.447619526266,172316.1345029345,101662.3046357616,122701.880794702,943419.2317880795,586384
7624.14911253046,172316.1345029345,101662.3046357616,122701.880794702,942260.0264900662,585224.7947019867
34.65249973245653,3177226.260834929,6375629.139072848,25038834.43708609,118591106.9668874,118591106.9668874
34.42207408286197,2338070.29075557,6375629.139072848,25038834.43708609,117500178.8609271,117500178.8609271
34.33136204920098,2104381.286429672,6375629.139072848,25038834.43708609,117883875.8145695,117883875.8145695
34.1509204918105,2303843.113354302,6375629.139072848,25038834.43708609,117326298.0662252,117326298.0662252
34.31694629254532,2598904.987503163,6375629.139072848,25038834.43708609,116132316.6092715,116132316.6092715
4512.576250939217,151071.6795642165,383696.9536423841,627130.0662251656,943361.2715231788,943361.2715231788
4757.241759632498,149891.4320676211,392970.5960264901,411517.880794702,728908.2913907284,728908.2913907284
4769.959910745734,149891.4320676211,383696.9536423841,569169.8013245033,885401.0066225166,885401.0066225166
4690.69612122766,149891.4320676211,383696.9536423841,574965.8278145696,891197.0331125828,891197.0331125828
4796.478263895558,151071.6795642165,390652.1854304636,466000.5298013245,783390.940397351,783390.940397351
7360.982699858638,110943.2646799715,6607.470198675496,36746.80794701986,305682.4370860927,99343.8940397351
7234.287833627811,110943.2646799715,6723.390728476821,36862.72847682119,305798.3576158941,99459.81456953642
7270.270311040363,110943.2646799715,6723.390728476821,36862.72847682119,304639.1523178808,98300.60927152318
7319.504650898705,110943.2646799715,6607.470198675496,36746.80794701986,304523.2317880795,98184.68874172185
7277.195921439503,110943.2646799715,6723.390728476821,36862.72847682119,304639.1523178808,98300.60927152318
121.7359958342306,15508452.1052641,82303.5761589404,2470266.490066225,71590896.31788079,71590896.31788079
122.2168541144829,16004156.05383419,86940.39735099337,2469107.284768212,72131085.98675497,72131085.98675497
119.0612975019797,18954774.79532279,92736.4238410596,2469107.284768212,72728076.71523179,72728076.71523179
119.5025423463404,16157588.2283916,83462.78145695364,2459833.642384106,72171658.17218544,72171658.17218544
120.8344303245074,15756304.07954915,82303.5761589404,2458674.437086093,72485802.80794702,72485802.80794702
6676.505501109811,59012.37482977207,1333.086092715232,1333.086092715232,149711.3642384106,70885.40397350994
6588.364866434432,59012.37482977207,1333.086092715232,1333.086092715232,150870.5695364238,72160.5298013245
6611.581677282479,59012.37482977207,1333.086092715232,1333.086092715232,149711.3642384106,70885.40397350994
6645.072361221554,59012.37482977207,1333.086092715232,1333.086092715232,150870.5695364238,72044.60927152318
6619.551123902324,59012.37482977207,1333.086092715232,1333.086092715232,150870.5695364238,72044.60927152318
6223.561667833264,68454.3548025356,2689.356291390729,10224.19072847682,26221.2238410596,9875.269933774834
6109.926770591244,68454.3548025356,2689.356291390729,10224.19072847682,26337.14437086093,9991.190463576158
6123.686228976307,68454.3548025356,2689.356291390729,10224.19072847682,26337.14437086093,9875.269933774834
6079.214657468392,68454.3548025356,2689.356291390729,10224.19072847682,26337.14437086093,9991.190463576158
6157.438316667677,69634.60229913105,2689.356291390729,10224.19072847682,26337.14437086093,9991.190463576158
5845.746022991199,238409.9943122792,15765.19205298013,943129.4304635761,1183084.927152318,1119131.570860927
6161.098033393481,238409.9943122792,15765.19205298013,943129.4304635761,1183084.927152318,1119131.570860927
6183.894950168473,238409.9943122792,15765.19205298013,943129.4304635761,1181925.721854305,1117972.365562914
6077.728005451529,238409.9943122792,15765.19205298013,943129.4304635761,1181925.721854305,1117972.365562914
6214.050541200858,238409.9943122792,15765.19205298013,943129.4304635761,1183084.927152318,1119131.570860927
4572.545510963549,49570.39485700855,132265.3245033112,1620684.927152318,2165511.417218543,2165511.417218543
3518.320814782069,50750.64235360398,132265.3245033112,1620684.927152318,2166670.622516556,2166670.622516556
3847.181842669984,49570.39485700855,132265.3245033112,1620684.927152318,2165511.417218543,2165511.417218543
3960.881288838112,50750.64235360398,132265.3245033112,1620684.927152318,2166670.622516556,2166670.622516556
3557.22082482184,50750.64235360398,132265.3245033112,1620684.927152318,2165511.417218543,2165511.417218543
4249.60831994801,135728.4621084758,36514.96688741722,218510.1986754967,525004.0794701987,349964.0794701987
4247.666533207434,135728.4621084758,36514.96688741722,218510.1986754967,523844.8741721854,348804.8741721854
4247.927447385377,135728.4621084758,36514.96688741722,218510.1986754967,523844.8741721854,348804.8741721854
4237.904467502774,135728.4621084758,36514.96688741722,218510.1986754967,523844.8741721854,348920.7947019868
4225.442736819531,135728.4621084758,36514.96688741722,218510.1986754967,523844.8741721854,348688.9536423841
7092.651136437958,22424.70243531339,2666.172185430464,2666.172185430464,8462.198675496689,8462.198675496689
7107.673200699671,23604.94993190884,2666.172185430464,2666.172185430464,8462.198675496689,8462.198675496689
7108.439665136531,22424.70243531339,2666.172185430464,2666.172185430464,8462.198675496689,8462.198675496689
7087.148277791379,22424.70243531339,2666.172185430464,2666.172185430464,8462.198675496689,8462.198675496689
7097.9291696656,23604.94993190884,2666.172185430464,2666.172185430464,8462.198675496689,8462.198675496689
274.9165155755053,1095269.67684057,95054.83443708609,8605940.132450331,10105256.26490066,10105256.26490066
283.4214470643427,1069304.23191547,120557.3509933775,8209491.920529801,9708808.052980132,9708808.052980132
265.6832194858309,901709.0873989173,108965.298013245,9984235.23178808,11483551.36423841,11483551.36423841
278.315587114276,1057501.756949516,95054.83443708609,12556511.78807947,14055827.9205298,14055827.9205298
277.4406062149632,1122415.369262265,118238.940397351,9879906.754966887,11379222.88741722,11379222.88741722
6552.403962099119,5429.138484339031,382.5377483443709,382.5377483443709,382.5377483443709,-8717.223841059602
6543.487726974141,4957.039485700855,185.4728476821192,185.4728476821192,185.4728476821192,-8914.288741721854
6484.831397755623,4957.039485700855,452.0900662251656,452.0900662251656,452.0900662251656,-8647.671523178808
6535.336929489289,5547.163233998574,394.1298013245033,394.1298013245033,394.1298013245033,-8705.63178807947
6528.431254233992,5075.064235360398,452.0900662251656,452.0900662251656,452.0900662251656,-8647.671523178808
8258.660613080341,56651.8798365812,8114.437086092716,41731.39072847682,173880.7947019867,173880.7947019867
8232.445046745252,56651.8798365812,8114.437086092716,41731.39072847682,173880.7947019867,173880.7947019867
8321.905506473517,56651.8798365812,8114.437086092716,41731.39072847682,172605.6688741722,172605.6688741722
8356.483498321064,56651.8798365812,8114.437086092716,41731.39072847682,172605.6688741722,172605.6688741722
8350.711172476904,56651.8798365812,8114.437086092716,41731.39072847682,172605.6688741722,172605.6688741722
164.6608524984798,967802.947208262,47156.47152317881,833097.6635761589,2801312.339072848,2801312.339072848
157.2489150824043,959541.214732094,47875.17880794702,1360095.57615894,3328542.092715232,3328542.092715232
158.5670157494964,978425.1746776211,47643.33774834437,896181.6158940397,2864628.132450331,2864628.132450331
158.091445054946,970163.442201453,47179.65562913907,1359400.052980132,3326571.443708609,3326571.443708609
152.4058312283358,973704.1846912393,48072.24370860927,896610.5218543046,2864941.117880795,2864941.117880795
8587.91835361357,29506.18741488604,34544.3178807947,53671.20529801324,196948.9801324503,195210.1721854305
8477.117468119739,29506.18741488604,34544.3178807947,53671.20529801324,196948.9801324503,195210.1721854305
8539.25607907174,28325.9399182906,34544.3178807947,53671.20529801324,196948.9801324503,195210.1721854305
8541.596365154433,28325.9399182906,34544.3178807947,53671.20529801324,196948.9801324503,195210.1721854305
8542.81060357213,28325.9399182906,34544.3178807947,53671.20529801324,196948.9801324503,195210.1721854305
3668.204010640017,37767.91989105413,579.6026490066225,579.6026490066225,28400.5298013245,27936.84768211921
3669.968729126807,37767.91989105413,579.6026490066225,579.6026490066225,29559.73509933775,29096.05298013245
3667.384470361427,37767.91989105413,579.6026490066225,579.6026490066225,28400.5298013245,27936.84768211921
3656.094685271123,37767.91989105413,579.6026490066225,579.6026490066225,29559.73509933775,29096.05298013245
3666.553188693818,37767.91989105413,579.6026490066225,579.6026490066225,28400.5298013245,27936.84768211921
5189.307173849244,33046.92990467237,463.682119205298,463.682119205298,463.682119205298,463.682119205298
5155.424438914351,33046.92990467237,463.682119205298,463.682119205298,463.682119205298,463.682119205298
5145.538204471669,33046.92990467237,463.682119205298,463.682119205298,463.682119205298,463.682119205298
5227.635340592159,31866.68240807692,463.682119205298,463.682119205298,463.682119205298,463.682119205298
5186.401812079853,33046.92990467237,463.682119205298,463.682119205298,463.682119205298,463.682119205298
6521.517612965351,33046.92990467237,470.6373509933775,470.6373509933775,470.6373509933775,470.6373509933775
6536.586521021946,33046.92990467237,476.4333774834437,476.4333774834437,476.4333774834437,476.4333774834437
6526.082148549853,33046.92990467237,470.6373509933775,470.6373509933775,470.6373509933775,470.6373509933775
6525.292403647342,33046.92990467237,470.6373509933775,470.6373509933775,470.6373509933775,470.6373509933775
6536.460122096731,33046.92990467237,470.6373509933775,470.6373509933775,470.6373509933775,470.6373509933775
2045.663410214575,17703.71244893162,185.4728476821192,185.4728476821192,7952.148344370861,2156.121854304636
2033.507843958897,16523.46495233618,185.4728476821192,185.4728476821192,7952.148344370861,2156.121854304636
2034.296613897174,17703.71244893162,197.0649006622517,197.0649006622517,7963.740397350994,2167.713907284768
2041.192124783314,17703.71244893162,185.4728476821192,185.4728476821192,7952.148344370861,2156.121854304636
2037.342776005164,17703.71244893162,185.4728476821192,185.4728476821192,7952.148344370861,2156.121854304636
5165.882992866029,1770.371244893162,15162.40529801325,15162.40529801325,15162.40529801325,15162.40529801325
5175.741890444477,1770.371244893162,15162.40529801325,15162.40529801325,15162.40529801325,15162.40529801325
5171.930129944273,1770.371244893162,15162.40529801325,15162.40529801325,15162.40529801325,15162.40529801325
5159.79605107674,1770.371244893162,15162.40529801325,15162.40529801325,15162.40529801325,15162.40529801325
5168.652704662219,1770.371244893162,15162.40529801325,15162.40529801325,15162.40529801325,15162.40529801325
4491.26143081899,82617.32476168091,1101.245033112583,22546.54304635762,55004.29139072847,-15997.03311258278
4516.764175550731,82617.32476168091,1101.245033112583,23705.74834437086,55004.29139072847,-15997.03311258278
4516.759303601002,82617.32476168091,1101.245033112583,22546.54304635762,55004.29139072847,-15997.03311258278
4494.592650806784,82617.32476168091,1101.245033112583,22546.54304635762,55004.29139072847,-15997.03311258278
4497.179130409864,82617.32476168091,1101.245033112583,23705.74834437086,56163.49668874172,-14837.82781456954
98.70470631002367,514587.9085156125,321099.8675496689,958662.7814569536,7962581.19205298,7944033.907284768
110.8339365225708,549995.3334134758,278209.2715231788,1006190.198675497,8976885.82781457,8958338.543046357
104.1541092861106,423708.8512777635,277050.0662251656,799851.655629139,8586233.642384106,8567686.357615894
108.1650302473277,377679.1989105414,133308.6092715232,835207.417218543,7077527.947019868,7058980.662251656
108.010984709248,466197.7611551994,275890.8609271523,880996.0264900662,7007396.026490066,6988848.741721855
4570.879732859996,220706.2818633475,10432.84768211921,1279762.649006623,2117868.079470199,1872116.556291391
3516.768882045059,220706.2818633475,10432.84768211921,1279762.649006623,2119027.284768212,1873275.761589404
3845.950629726434,220706.2818633475,10432.84768211921,1279762.649006623,2117868.079470199,1872116.556291391
3959.500585284066,220706.2818633475,10432.84768211921,1279762.649006623,2119027.284768212,1873275.761589404
3555.7796507517,220706.2818633475,10432.84768211921,1279762.649006623,2119027.284768212,1873275.761589404
4151.631481614431,51930.88985019943,115.9205298013245,115.9205298013245,12867.17880794702,12867.17880794702
4161.630656238617,51930.88985019943,115.9205298013245,115.9205298013245,12867.17880794702,12867.17880794702
4181.907975546829,51930.88985019943,115.9205298013245,115.9205298013245,12867.17880794702,12867.17880794702
4135.364904345703,51930.88985019943,115.9205298013245,115.9205298013245,11707.97350993377,11707.97350993377
4157.587663768982,51930.88985019943,115.9205298013245,115.9205298013245,11707.97350993377,11707.97350993377
4052.925168536092,94419.79972763534,10664.68874172185,134699.6556291391,271485.880794702,271485.880794702
4051.07325283933,94419.79972763534,10664.68874172185,134699.6556291391,270326.6754966888,270326.6754966888
4051.322091216658,94419.79972763534,10664.68874172185,134699.6556291391,272645.0860927152,272645.0860927152
4041.763001443781,94419.79972763534,10664.68874172185,134699.6556291391,271485.880794702,271485.880794702
4029.878032729713,94419.79972763534,10664.68874172185,134699.6556291391,271485.880794702,271485.880794702
7839.08336891769,61372.86982296297,8230.35761589404,54598.56953642384,384856.1589403974,379291.9735099338
7826.490085312529,60192.62232636752,8230.35761589404,54598.56953642384,384972.0794701987,379407.8940397351
7903.572007803099,61372.86982296297,8230.35761589404,54598.56953642384,384856.1589403974,379291.9735099338
7825.782799002272,61372.86982296297,8230.35761589404,54598.56953642384,384856.1589403974,379291.9735099338
7868.758232674338,61372.86982296297,8230.35761589404,54598.56953642384,384856.1589403974,379291.9735099338
5454.383501953531,16523.46495233618,417.3139072847682,417.3139072847682,417.3139072847682,417.3139072847682
5487.562511791508,11802.47496595442,405.7218543046358,405.7218543046358,405.7218543046358,405.7218543046358
5439.260234417081,15343.21745574074,405.7218543046358,405.7218543046358,405.7218543046358,405.7218543046358
5446.133634881653,17703.71244893162,405.7218543046358,405.7218543046358,405.7218543046358,405.7218543046358
5444.810972675723,14162.9699591453,405.7218543046358,405.7218543046358,405.7218543046358,405.7218543046358
6900.242603293877,61372.86982296297,2086.569536423841,2086.569536423841,74073.21854304636,-5448.264900662251
6870.679809537642,61372.86982296297,2086.569536423841,2086.569536423841,74189.13907284768,-5332.344370860927
6887.760533292853,61372.86982296297,2086.569536423841,2086.569536423841,74189.13907284768,-5332.344370860927
6903.00023215565,61372.86982296297,2086.569536423841,2086.569536423841,74073.21854304636,-5448.264900662251
6858.039045353957,61372.86982296297,2086.569536423841,2086.569536423841,74073.21854304636,-5448.264900662251
6531.486372942095,241950.7368020655,370.9456953642384,82674.52185430464,724294.6543046357,637354.2569536424
6904.527143269717,240770.4893054701,370.9456953642384,86152.13774834436,728815.5549668875,641875.157615894
6842.257482608899,240770.4893054701,370.9456953642384,82558.60132450331,724062.8132450331,637122.4158940398
6771.343067861974,240770.4893054701,370.9456953642384,81515.31655629139,724294.6543046357,637354.2569536424
6928.28184233567,240770.4893054701,370.9456953642384,81515.31655629139,724294.6543046357,637354.2569536424
6791.776377654372,70814.84979572649,8346.278145695363,73957.29801324503,310898.8609271523,210048
6818.274183788037,70814.84979572649,8346.278145695363,73957.29801324503,314492.3973509934,213641.5364238411
6848.334056972232,70814.84979572649,8346.278145695363,73957.29801324503,315767.5231788079,214916.6622516556
6791.881532299774,70814.84979572649,8346.278145695363,73957.29801324503,312173.9867549669,211323.1258278146
6817.657062960973,70814.84979572649,8346.278145695363,73957.29801324503,315767.5231788079,214916.6622516556
3860.511815800877,195921.0844348433,101314.5430463576,1156736.190728477,1863503.660927152,1563037.647682119
2971.56470726793,197101.3319314387,101662.3046357616,1154753.949668874,1856420.916556291,1555954.903311258
3246.588623484421,208903.8068973932,102010.0662251656,1137029.700662252,1849361.356291391,1548895.343046358
3343.213619165156,206543.3119042023,103517.0331125828,1175283.475496689,1882282.786754967,1581816.773509934
3003.996076774633,213624.796883775,101546.3841059603,1089142.929801325,1793939.750993378,1493473.737748344
6698.412494236798,33046.92990467237,579.6026490066225,579.6026490066225,58539.86754966887,42774.67549668874
6702.255751020857,33046.92990467237,568.01059602649,568.01059602649,58528.27549668874,42763.08344370861
6700.818959594157,33046.92990467237,568.01059602649,568.01059602649,58528.27549668874,42763.08344370861
6696.00570358024,33046.92990467237,568.01059602649,568.01059602649,58528.27549668874,42763.08344370861
6693.086481085926,33046.92990467237,579.6026490066225,579.6026490066225,58539.86754966887,42774.67549668874
3918.820062908056,94419.79972763534,19474.64900662252,405490.0132450331,718591.3642384106,473071.6821192053
4140.91119748544,93239.5522310399,19474.64900662252,308116.7682119205,622609.1655629139,375930.2781456953
5994.837170017812,94419.79972763534,19474.64900662252,61206.03973509934,378016.8476821192,132497.1655629139
5974.019123206965,94419.79972763534,19358.72847682119,75000.58278145695,387870.0927152318,142350.4105960265
6003.499065738883,94419.79972763534,19358.72847682119,129483.2317880795,440382.0927152318,194862.4105960265
6289.180204268476,47209.89986381767,14490.06622516556,41151.7880794702,41151.7880794702,15591.31125827815
6307.559111850433,47209.89986381767,14490.06622516556,41151.7880794702,41151.7880794702,15718.8238410596
6287.663918136907,47209.89986381767,14490.06622516556,41151.7880794702,41151.7880794702,15707.23178807947
6291.288432211479,47209.89986381767,14490.06622516556,41151.7880794702,41151.7880794702,15602.90331125828
6306.238202560547,47209.89986381767,14490.06622516556,41151.7880794702,41151.7880794702,15718.8238410596
