wgt,income,liq,fin,asset,networth
978.9603226724223,134783.9329776421,135866.9615214507,236896.2406015038,9524428.836797876,9485720.30075188
995.6692322801264,134783.9329776421,135866.9615214507,236896.2406015038,9524428.836797876,9485720.30075188
972.0972624512857,134783.9329776421,135866.9615214507,236896.2406015038,9524428.836797876,9485720.30075188
1033.367569974078,134783.9329776421,135866.9615214507,236896.2406015038,9524428.836797876,9485720.30075188
6787.95987332671,33695.98324441053,0,0,0,0
6820.351312703955,35678.09990584644,0,0,0,0
6832.299305887604,31713.86658297461,0,0,0,0
6922.150169131282,33695.98324441053,0,0,0,0
6855.128947753305,35678.09990584644,0,0,0,0
822.5161901486978,198211.6661435913,10064.21937195931,412632.9942503317,6623417.602830606,6623417.602830606
653.9799335033744,198211.6661435913,12967.35957540911,189091.198584697,6427939.49579832,6427939.49579832
639.2380831882016,198211.6661435913,13547.98761609907,305797.434763379,6578186.678460858,6578186.678460858
638.4722285493656,198211.6661435913,10064.21937195931,145544.09553295,3672859.442724458,3672859.442724458
654.0943898952557,198211.6661435913,10064.21937195931,176510.9243697479,8105567.448031845,8105567.448031845
6493.839983934433,116944.8830247189,47224.41397611676,312377.8858911986,1736852.012383901,1736852.012383901
11805.25498524498,116944.8830247189,47224.41397611676,312377.8858911986,1736852.012383901,1736852.012383901
10983.74552288398,116944.8830247189,47224.41397611676,312377.8858911986,1736852.012383901,1736852.012383901
11908.54353008549,116944.8830247189,47224.41397611676,312377.8858911986,1736852.012383901,1736852.012383901
12015.95644899762,116944.8830247189,47224.41397611676,312377.8858911986,1736852.012383901,1736852.012383901
874.8638834770056,247764.5826794891,462567.0057496683,3184164.175143742,4132523.308270677,4132523.308270677
791.0775620739005,247764.5826794891,462567.0057496683,3186099.601946041,4134458.735072976,4134458.735072976
785.3861166068258,247764.5826794891,462567.0057496683,3186680.229986731,4135039.363113666,4135039.363113666
798.2943384448444,247764.5826794891,462567.0057496683,3186680.229986731,4135039.363113666,4135039.363113666
790.6605744025237,247764.5826794891,462567.0057496683,3185712.516585581,4134071.649712516,4134071.649712516
4842.884656885994,93159.48308748793,7625.581601061477,30134.59531180893,222709.5621406457,122822.1848739496
4877.975901542996,93159.48308748793,7741.70720919947,30250.72091994693,222825.6877487837,122802.8306059266
4850.805137079342,93159.48308748793,7741.70720919947,30250.72091994693,222825.6877487837,122570.5793896506
4898.390628075801,93159.48308748793,7838.478549314463,30386.20079610792,222961.1676249447,123093.1446262716
4868.121491183962,93159.48308748793,7625.581601061477,30134.59531180893,222709.5621406457,122802.8306059266
5344.881869174269,23785.39993723096,38.70853604599735,38.70853604599735,25199.25696594427,-987.0676691729324
5295.712220634207,23785.39993723096,38.70853604599735,38.70853604599735,25199.25696594427,-987.0676691729324
5347.470514009338,23785.39993723096,38.70853604599735,38.70853604599735,25199.25696594427,-987.0676691729324
5315.452279401938,23785.39993723096,38.70853604599735,38.70853604599735,25199.25696594427,-987.0676691729324
5323.866725721353,23785.39993723096,38.70853604599735,38.70853604599735,25199.25696594427,-987.0676691729324
6270.148305634075,112980.6497018471,5806.280406899602,140028.1291463954,645416.4528969482,583095.7098628925
6531.284147848535,112980.6497018471,5806.280406899602,140028.1291463954,645416.4528969482,583095.7098628925
6453.363976173763,112980.6497018471,5806.280406899602,140028.1291463954,645416.4528969482,583095.7098628925
6123.949501136899,112980.6497018471,5806.280406899602,140028.1291463954,645416.4528969482,583095.7098628925
6471.011983434355,112980.6497018471,5806.280406899602,140028.1291463954,645416.4528969482,583095.7098628925
25.78970055877897,1133770.730341343,1598662.53869969,12795106.59000442,24181222.46793454,24181222.46793454
29.0068376102987,1197198.463507292,1614145.953118089,13294446.70499779,24704561.87527643,24704561.87527643
26.41760328863169,1141699.196987086,1596727.111897391,13209287.92569659,21764067.93454224,21764067.93454224
31.32761253462964,1203144.813491599,1610275.09951349,12978972.13622291,23587046.43962848,23587046.43962848
25.19546654244531,1205126.930153035,1594791.685095091,12973165.85581601,22853519.68155683,22853519.68155683
6447.767986257734,136766.049639078,3986.979212737727,38437.57629367537,385459.6019460416,230625.4577620522
6393.722491320465,136766.049639078,3986.979212737727,38437.57629367537,385459.6019460416,230625.4577620522
6433.122417208442,136766.049639078,3986.979212737727,38050.49093321539,388943.3701901814,234109.226006192
6507.408984819075,136766.049639078,3986.979212737727,38437.57629367537,389330.4555506413,234496.3113666519
6492.498586783655,136766.049639078,3986.979212737727,38050.49093321539,383137.0897832817,228302.9455992923
4491.834587928644,43606.56655159008,5806.280406899602,10644.84741264927,115738.5227775321,26708.88987173817
4498.434740907689,43606.56655159008,5806.280406899602,10644.84741264927,115738.5227775321,26708.88987173817
4522.265207976176,43606.56655159008,5806.280406899602,10644.84741264927,115738.5227775321,26708.88987173817
4555.091316108889,43606.56655159008,5806.280406899602,10644.84741264927,115738.5227775321,26708.88987173817
4546.731552620627,43606.56655159008,5806.280406899602,10644.84741264927,115738.5227775321,26708.88987173817
5291.433047892802,35678.09990584644,4064.396284829721,4451.481645289695,20709.06678460858,16838.21318000885
5242.755095861963,39642.33322871826,3483.768244139761,3870.853604599735,20128.43874391862,14322.15833701902
5293.995806278266,33695.98324441053,5419.195046439629,5806.280406899602,22063.86554621849,17031.75586023883
5262.297754032454,37660.21656728235,4064.396284829721,4451.481645289695,20709.06678460858,16838.21318000885
5270.628055884599,35678.09990584644,3870.853604599735,4257.938965059708,20515.52410437859,16993.04732419283
12.84354859877381,1470730.562785448,1962522.777532066,4205682.441397612,24373990.97744361,23818523.48518355
12.92814993280125,1613442.962408833,1966393.631136665,4132136.222910217,23945293.94073419,23376278.46085803
13.08776924524346,1601550.262440218,2020585.581601061,4286970.367094206,22627268.28836798,22073736.22291022
12.4707370264189,1536140.412612833,2020585.581601061,4060525.431225121,23792395.2233525,23242734.01149934
12.52437015560939,1684799.162220526,1908330.827067669,3963754.091110128,22023415.12605042,21454399.64617426
8947.92486817924,33695.98324441053,38.70853604599735,31005.53737284388,118099.7434763379,73197.84166298098
8819.264172103502,33695.98324441053,38.70853604599735,31005.53737284388,118099.7434763379,74165.55506413091
8855.989078445327,33695.98324441053,38.70853604599735,81326.63423264043,168420.8403361345,123518.9385227775
9306.244993061615,33695.98324441053,38.70853604599735,31005.53737284388,118099.7434763379,73584.92702344095
9058.91762035323,33695.98324441053,38.70853604599735,81326.63423264043,168420.8403361345,124486.6519239275
6413.858230060502,59463.49984307739,4645.024325519682,10548.07607253428,53901.63644405131,-7257.850508624502
6354.854651931545,59463.49984307739,4645.024325519682,10548.07607253428,55449.9778858912,-5709.509066784609
6416.964603856313,59463.49984307739,4645.024325519682,10548.07607253428,57772.49004865104,-3386.996904024768
6378.542722404999,59463.49984307739,4645.024325519682,10548.07607253428,55449.9778858912,-5709.509066784609
6388.640057967911,59463.49984307739,4645.024325519682,10548.07607253428,55449.9778858912,-5709.509066784609
25.02567778448448,2299255.32726566,387085.3604599735,6909473.684210527,14402865.63467492,14402865.63467492
23.3594980764399,2279434.1606513,387085.3604599735,6483679.787704555,14054488.81026095,14054488.81026095
23.77065310485747,2378539.993723096,368698.8058381247,6174979.212737727,13784496.77134012,13784496.77134012
21.34431746995983,2596572.826481047,381472.6227333039,6187753.029632905,13797270.58823529,13797270.58823529
23.93749298643358,2279434.1606513,356699.1596638655,6879087.483414418,14488605.04201681,14488605.04201681
4070.924340307075,154605.0995920013,38708.53604599735,38708.53604599735,563209.1994692613,563209.1994692613
4238.871600486153,154605.0995920013,38708.53604599735,38708.53604599735,563209.1994692613,563209.1994692613
4180.966729161804,154605.0995920013,38708.53604599735,38708.53604599735,563209.1994692613,563209.1994692613
3969.602511960735,154605.0995920013,38708.53604599735,38708.53604599735,563209.1994692613,563209.1994692613
4210.007337393427,154605.0995920013,38708.53604599735,38708.53604599735,563209.1994692613,563209.1994692613
6230.970033642894,89195.24976461609,3870.853604599735,18386.55462184874,63288.45643520566,32999.02697921274
6144.311061047608,89195.24976461609,3870.853604599735,18386.55462184874,63288.45643520566,32999.02697921274
6205.822746049726,89195.24976461609,3870.853604599735,18386.55462184874,63288.45643520566,32999.02697921274
6196.186180210697,89195.24976461609,3870.853604599735,19644.58204334365,64546.48385670057,33289.34099955772
6229.505602152217,89195.24976461609,3870.853604599735,18386.55462184874,63288.45643520566,32999.02697921274
1476.223367804227,229925.5327265659,45482.52985404688,2417348.076072534,3627183.370190181,3412350.995134896
1342.246259967657,229925.5327265659,45482.52985404688,2456056.612118531,3665891.906236179,3451059.531180894
1326.334287986372,229925.5327265659,45482.52985404688,2430896.063688633,3640731.35780628,3425898.982750995
1225.898685680056,229925.5327265659,45482.52985404688,2434766.917293233,3644602.21141088,3429769.836355595
1323.566009143108,229925.5327265659,45482.52985404688,2397993.808049535,3607829.102167183,3392996.727111897
5932.818860108337,75320.43313456471,3483.768244139761,3483.768244139761,3483.768244139761,2322.512162759841
5878.240550363865,65409.84982738514,3483.768244139761,3483.768244139761,3483.768244139761,2322.512162759841
5935.692255868153,63427.73316594923,3483.768244139761,3483.768244139761,3483.768244139761,2322.512162759841
5900.152015541848,97123.71641035975,3483.768244139761,3483.768244139761,3483.768244139761,2322.512162759841
5909.492050933299,57481.38318164148,3483.768244139761,3483.768244139761,3483.768244139761,2322.512162759841
5920.167689567919,118926.9996861548,23612.20698805838,58449.88942945599,261669.703670942,102964.7058823529
5830.506558329444,118926.9996861548,23612.20698805838,58449.88942945599,261669.703670942,102964.7058823529
5866.585217097459,118926.9996861548,23612.20698805838,58449.88942945599,261669.703670942,102964.7058823529
5793.892636308876,118926.9996861548,23612.20698805838,58449.88942945599,261669.703670942,102964.7058823529
5860.185697941491,118926.9996861548,23612.20698805838,58449.88942945599,261669.703670942,102964.7058823529
4999.200762057217,73338.3164731288,270.9597523219814,270.9597523219814,23302.5386996904,23302.5386996904
5088.543632750934,21803.28327579504,251.6054842989828,251.6054842989828,17670.44670499779,17670.44670499779
5006.552705947513,41624.44989015417,96.77134011499336,96.77134011499336,6948.182220256524,6948.182220256524
5025.00819274159,45588.683213026,270.9597523219814,270.9597523219814,6909.473684210527,6909.473684210527
5030.872523626694,23785.39993723096,890.2963290579389,890.2963290579389,6696.576735957541,6696.576735957541
7493.441899179239,91177.366426052,445.1481645289695,69346.34232640425,69346.34232640425,69346.34232640425
7457.34324918692,91177.366426052,483.8567005749669,165962.8482972136,165962.8482972136,165962.8482972136
7458.792856509809,91177.366426052,658.0451127819549,113493.4276868642,113493.4276868642,113493.4276868642
7580.221708429957,91177.366426052,735.4621848739496,63481.99911543565,63481.99911543565,63481.99911543565
7618.25842989238,91177.366426052,812.8792569659443,58488.59796550199,58488.59796550199,58488.59796550199
3241.841723224231,1048539.713899598,125802.7421494914,125802.7421494914,2061229.544449359,2061229.544449359
2759.148342839793,1048539.713899598,125802.7421494914,125802.7421494914,2061229.544449359,2061229.544449359
2863.097533333103,1048539.713899598,125802.7421494914,125802.7421494914,2061229.544449359,2061229.544449359
2776.100255949881,1048539.713899598,125802.7421494914,125802.7421494914,2061229.544449359,2061229.544449359
2872.027078055848,1048539.713899598,125802.7421494914,125802.7421494914,2061229.544449359,2061229.544449359
6924.40738403535,19821.16661435913,0,1935.426802299867,1935.426802299867,-14438.28394515701
6949.824322873083,19821.16661435913,0,1935.426802299867,1935.426802299867,-14438.28394515701
6959.514862450749,19821.16661435913,0,1935.426802299867,1935.426802299867,-14438.28394515701
6943.836882702833,19821.16661435913,0,1935.426802299867,1935.426802299867,-14438.28394515701
6944.167212619132,19821.16661435913,0,1935.426802299867,1935.426802299867,-14438.28394515701
4742.310882712975,27749.63326010278,1935.426802299867,4451.481645289695,17031.75586023883,12193.18885448916
4669.200132877133,27749.63326010278,1935.426802299867,3251.517027863777,15831.79124281291,10993.22423706325
4680.341138959759,27749.63326010278,1935.426802299867,2322.512162759841,14902.78637770898,10064.21937195931
4650.4048645025,27749.63326010278,1935.426802299867,2748.306059265812,15328.58027421495,10490.01326846528
4669.557717423927,27749.63326010278,1935.426802299867,2419.283502874834,14999.55771782397,10160.9907120743
8509.461707605318,140730.2829619499,2225.740822644847,236799.4692613888,791183.1225121628,744539.336576736
8624.406913773299,140730.2829619499,2225.740822644847,217445.2012383901,771403.0605926581,724759.2746572313
8501.061800142383,140730.2829619499,2225.740822644847,227122.3352498894,781660.8226448474,735017.0367094206
8288.402883143122,140730.2829619499,2225.740822644847,230993.1888544892,785376.8421052631,738733.0561698363
8457.706035488603,140730.2829619499,2225.740822644847,238734.8960636886,793834.6572313135,747190.8712958868
7305.76889505997,105052.1830561034,967.7134011499337,36966.65192392746,257605.3073861123,83610.43785935426
7240.557504284797,105052.1830561034,967.7134011499337,36966.65192392746,257605.3073861123,86513.57806280407
7339.054361021526,105052.1830561034,967.7134011499337,36966.65192392746,257605.3073861123,83610.43785935426
7251.097318828831,105052.1830561034,967.7134011499337,36966.65192392746,257605.3073861123,87094.20610349403
7315.544170221785,105052.1830561034,967.7134011499337,36966.65192392746,257605.3073861123,84384.60858027422
20.12365416564478,5549926.652020557,878683.7682441397,67887030.51747015,224641118.089341,223673404.6881911
21.7286516860789,6521163.816124155,965777.9743476338,75404228.21760283,212598892.5254312,211631179.1242813
21.27930995266865,6362594.483209281,1199964.617425918,69350213.18000884,225186908.4475896,224219195.0464396
18.68720774455389,5748138.318164148,888360.9022556391,74823600.17691287,202165006.6342326,201197293.2330827
20.14917493414617,6283309.816751845,387085.3604599735,73418480.31844316,216771672.7111897,215803959.3100398
7951.01481382209,19028.31994978477,3483.768244139761,3483.768244139761,21870.3228659885,21870.3228659885
7967.368753044127,19028.31994978477,3483.768244139761,3483.768244139761,21870.3228659885,21870.3228659885
7944.486185922583,19028.31994978477,3483.768244139761,3483.768244139761,21870.3228659885,21870.3228659885
7958.284992536288,19028.31994978477,3483.768244139761,3483.768244139761,21870.3228659885,21870.3228659885
7944.061565634443,19028.31994978477,3483.768244139761,3483.768244139761,21870.3228659885,21870.3228659885
7903.062883671296,9910.583307179566,0,0,0,0
7678.765232152793,8919.524976461609,0,0,0,0
7871.8716428876,9514.159974892384,0,0,0,0
7669.004006062944,9117.736642605201,0,0,0,0
7678.458144567119,9712.371641035974,0,0,0,0
742.368319698571,109016.4163789752,5806.280406899602,92900.48651039363,701979.3011941619,583918.26625387
723.2780936771694,109016.4163789752,5806.280406899602,92900.48651039363,711656.4352056612,593595.4002653693
739.9043736338573,109016.4163789752,5806.280406899602,92900.48651039363,701979.3011941619,583918.26625387
691.3112522770805,109016.4163789752,5806.280406899602,92900.48651039363,682625.0331711632,564563.9982308713
746.2251284576398,109016.4163789752,5806.280406899602,92900.48651039363,701979.3011941619,583918.26625387
6256.138301539398,122891.2330090266,26147.61609907121,122918.9562140646,353815.3737284387,162208.1203007519
6287.726337298425,122891.2330090266,26147.61609907121,68727.00574966829,299623.4232640425,108016.1698363556
6322.631127099628,122891.2330090266,26147.61609907121,42598.74391862008,273495.1614329942,81887.90800530738
6367.130961263352,122891.2330090266,26147.61609907121,48985.65236620964,279882.0698805838,88274.81645289695
6351.471385365219,122891.2330090266,26147.61609907121,55179.01813356922,286075.4356479434,94468.18222025652
3914.45761117921,41624.44989015417,3677.310924369748,202639.1862007961,668496.4175143741,665593.2773109244
4069.581600175009,41624.44989015417,3677.310924369748,202639.1862007961,668496.4175143741,665593.2773109244
4023.155716477188,41624.44989015417,3677.310924369748,202639.1862007961,668496.4175143741,665593.2773109244
3814.652146227897,41624.44989015417,3677.310924369748,202639.1862007961,668496.4175143741,665593.2773109244
4030.876736709315,41624.44989015417,3677.310924369748,202639.1862007961,668496.4175143741,665593.2773109244
30.66869883517201,0,4354710.305174702,10548134.13533835,20927828.07607253,20826218.16895179
34.47549120520512,0,4354710.305174702,10548134.13533835,20927828.07607253,20816541.03494029
30.97247930873323,0,4354710.305174702,10548134.13533835,20927828.07607253,20803960.76072534
37.09920510191703,0,4354710.305174702,10548134.13533835,20927828.07607253,20798154.48031844
29.88169005963619,0,4354710.305174702,10548134.13533835,20927828.07607253,20827185.88235294
4982.265918438257,73338.3164731288,2322.512162759841,10064.21937195931,22644.49358690845,-83997.52321981425
5006.040773839594,73338.3164731288,2322.512162759841,10064.21937195931,22644.49358690845,-82255.63909774437
5014.81043075323,73338.3164731288,2322.512162759841,10064.21937195931,22644.49358690845,-83803.98053958426
5080.759685320913,73338.3164731288,2322.512162759841,10064.21937195931,22644.49358690845,-131996.1079168509
5031.567062896061,73338.3164731288,2322.512162759841,10064.21937195931,22644.49358690845,-112641.8398938523
870.8618251077384,45588.683213026,210961.5214506855,559338.3458646616,3267000.442282176,3267000.442282176
558.63349718245,45588.683213026,210961.5214506855,281604.5997346307,2666640.725342769,2666640.725342769
783.387656296918,45588.683213026,210961.5214506855,460631.5789473684,3865047.324192835,3865047.324192835
717.1117330971684,45588.683213026,210961.5214506855,281604.5997346307,2990234.409553295,2990234.409553295
780.0094981827734,45588.683213026,210961.5214506855,299991.1543564794,3325063.246351172,3325063.246351172
16.68922455787743,901863.0809533405,995777.0897832818,7678805.838124723,60871301.90181336,60871301.90181336
17.42531662583334,903845.1976147764,1000809.199469261,7633516.850950907,57975129.23485184,57975129.23485184
17.13803686203101,909791.5475990842,950294.5599292349,7608162.759840778,62880468.46528085,62880468.46528085
14.89540736835364,937541.1808591869,927069.4383016365,7559777.089783282,63012271.03051747,63012271.03051747
16.04743858701119,953398.1141506743,949326.8465280849,7628484.741264927,62655765.41353384,62655765.41353384
5771.245755582647,59463.49984307739,1935.426802299867,1935.426802299867,17031.75586023883,2322.512162759841
5739.726001920641,59463.49984307739,1935.426802299867,1935.426802299867,17031.75586023883,2322.512162759841
5799.915411013337,59463.49984307739,1935.426802299867,1935.426802299867,17031.75586023883,2322.512162759841
5761.187442737718,59463.49984307739,1935.426802299867,1935.426802299867,17031.75586023883,2322.512162759841
5767.292496602604,59463.49984307739,1935.426802299867,1935.426802299867,17031.75586023883,2322.512162759841
17.35476338961188,8146499.478501603,102577.620521893,570950.9066784609,329823300.521893,327887873.7195931
17.6121348651768,7512222.146842111,116125.608137992,555467.4922600619,328531461.1941619,326131531.9593101
18.45551639193869,7987930.14558673,112254.7545333923,549661.2118531623,330555027.3330384,328329286.5103936
16.67380699612083,7809539.646057499,102577.620521893,495469.2613887661,342254914.6041574,338176970.3317116
16.77770318195821,7036514.148097493,118061.0349402919,330957.9831932773,334322722.6890756,331235716.9394073
6720.289147714097,91177.366426052,1819.301194161875,17302.71561256081,143105.4577620522,64140.0442282176
6660.303756986771,91177.366426052,1819.301194161875,51753.31269349845,177556.0548429898,98590.64130915524
6750.907137263331,91177.366426052,1819.301194161875,6657.868199911543,132460.6103494029,38011.78239716939
6669.998917388994,91177.366426052,1819.301194161875,49624.3432109686,175427.08536046,94526.24502432552
6729.281038441749,91177.366426052,1819.301194161875,26979.84962406015,152782.5917735515,77688.03184431668
7192.594253623056,71356.19981169287,1.935426802299867,54193.88589119859,356507.5524104378,188125.4206103494
7126.108986216532,71356.19981169287,1.935426802299867,54193.88589119859,356507.5524104378,188125.4206103494
7163.099020970565,71356.19981169287,1.935426802299867,54193.88589119859,356507.5524104378,188125.4206103494
7509.163575004105,71356.19981169287,1.935426802299867,54193.88589119859,356507.5524104378,188125.4206103494
7274.033573662595,71356.19981169287,1.935426802299867,54193.88589119859,356507.5524104378,188125.4206103494
3476.803297992757,132801.8163162062,7935.249889429456,149608.4918177798,490243.6090225564,345086.5988500664
3622.595261264519,107034.2997175393,6193.365767359575,147866.6076957099,573660.5042016807,428503.4940291906
3577.741173538114,112980.6497018471,6386.908447589562,148060.1503759398,589337.4613003096,444180.4511278195
3394.623600466843,124873.3496704625,9483.59133126935,151156.8332596196,503404.5112781955,358247.5011057055
3588.108230487222,128837.5829933344,8322.335249889429,149995.5771782397,552564.3520566121,407407.3418841221
7631.496575631488,25767.51659866687,1161.25608137992,1161.25608137992,5225.652366209642,5225.652366209642
7728.080965156773,17442.62662063604,1161.25608137992,1161.25608137992,5225.652366209642,5225.652366209642
7752.558278490525,31713.86658297461,1161.25608137992,1161.25608137992,5225.652366209642,5225.652366209642
7669.98996521663,47570.79987446191,1161.25608137992,1161.25608137992,5225.652366209642,5225.652366209642
7806.897947182782,27749.63326010278,1161.25608137992,1161.25608137992,5225.652366209642,5225.652366209642
2715.368579554389,148658.7496076935,19238.14241486068,206974.5422379478,456451.0570544007,189555.701017249
2811.631230913018,148658.7496076935,19276.85095090668,40760.08845643521,290236.6032728881,46699.9133126935
2697.080451760897,148658.7496076935,19063.95400265369,62417.51437417072,311894.0291906236,59028.58204334365
2836.328535931048,148658.7496076935,19412.33082706767,64894.86068111455,314371.3754975675,70739.84962406015
2797.51143596136,148658.7496076935,18928.4741264927,91506.97921273773,340983.4940291906,74107.49226006192
21.77147513004546,673919.6648882105,51269.45599292348,3918736.063688633,41643320.47766475,41643320.47766475
40.7828488679548,840417.4644488272,52817.79743476338,3918348.978328174,91261470.32286599,91261470.32286599
36.5536218158438,1211073.280137343,50708.18222025652,3918755.417956656,41676242.08757187,41676242.08757187
44.0687620611274,711579.8814554928,53204.88279522336,4405108.81910659,35632465.45776206,35632465.45776206
35.4762291525283,634277.3316594922,47476.01946041574,4398799.327731092,94379907.40380363,94379907.40380363
14.02829984620946,931594.8308748791,34632527.20035382,93825620.52189296,95499764.70588236,95499764.70588236
15.00937155607244,909791.5475990842,34638333.48076072,93535306.50154799,95101066.78460859,95101066.78460859
14.83322930501757,959344.4641349821,34653816.89517912,93372730.6501548,95043003.98053959,95043003.98053959
12.98502855524314,977183.5140879052,34591883.23750553,93968842.10526316,95592665.19239275,95592665.19239275
14.09755662903491,997004.6807022643,23995421.49491375,82797558.60238832,84320739.49579832,84320739.49579832
8245.183525886336,75320.43313456471,1741.884122069881,83029.8098186643,191026.6253869969,83629.79212737727
8055.379617091821,75320.43313456471,1741.884122069881,83029.8098186643,191026.6253869969,83629.79212737727
8162.033827238127,75320.43313456471,1741.884122069881,83029.8098186643,191026.6253869969,83629.79212737727
8394.729221591308,75320.43313456471,1741.884122069881,83029.8098186643,191026.6253869969,83629.79212737727
8224.372425855912,75320.43313456471,1741.884122069881,83029.8098186643,191026.6253869969,83629.79212737727
3628.015326189961,180372.6161906681,4935.338345864661,237186.5546218487,542983.9893852278,253831.2251216276
3770.890944163012,180372.6161906681,4935.338345864661,237186.5546218487,542983.9893852278,253831.2251216276
3728.358152081918,180372.6161906681,4935.338345864661,179123.7505528527,484921.1853162317,195768.4210526316
6367.130961263352,180372.6161906681,4935.338345864661,159769.4825298541,465566.9172932331,176414.1530296329
6351.471385365219,180372.6161906681,4935.338345864661,165575.7629367537,471373.1977001327,182220.4334365325
5291.057734394375,65409.84982738514,198961.8752764263,338312.6050420168,495856.346749226,495856.346749226
5501.337718498655,75320.43313456471,218470.977443609,352015.4268022999,507623.7417072092,507623.7417072092
5441.868878337844,71356.19981169287,195381.3356921716,341893.1446262716,503307.7399380805,503307.7399380805
5156.461774926208,67391.96648882105,230219.0181335692,347312.3396727112,510662.36178682,510662.36178682
11930.41650885143,81266.78311887244,212703.4055727554,318377.7089783282,468179.7434763379,468179.7434763379
6613.324296502631,59463.49984307739,21386.46616541353,201381.1587793012,397246.3511720478,397246.3511720478
6461.085744424197,59463.49984307739,21386.46616541353,199445.7319770013,397246.3511720478,397246.3511720478
6546.63130894321,59463.49984307739,21386.46616541353,259443.9628482972,455309.1552410438,455309.1552410438
6733.272406782783,59463.49984307739,21386.46616541353,186865.4577620522,382730.6501547988,382730.6501547988
6596.632059994362,59463.49984307739,21386.46616541353,209122.8659885006,406923.4851835471,406923.4851835471
172.2479463262412,396423.3322871826,69675.36488279523,615465.7231313578,1430473.949579832,-485598.5846970367
142.6683534501328,396423.3322871826,69675.36488279523,615465.7231313578,1430473.949579832,-485598.5846970367
149.7552010199583,396423.3322871826,69675.36488279523,615465.7231313578,1430473.949579832,-485598.5846970367
146.0635086610258,396423.3322871826,69675.36488279523,615465.7231313578,1430473.949579832,-485598.5846970367
141.7536364159434,396423.3322871826,69675.36488279523,615465.7231313578,1430473.949579832,-485598.5846970367
7841.000832087639,17046.20328834885,154.8341441839894,154.8341441839894,27250.80937638213,27250.80937638213
7815.974248990087,16055.1449576309,154.8341441839894,154.8341441839894,27250.80937638213,27250.80937638213
7838.097269744563,13874.81663005139,154.8341441839894,154.8341441839894,27250.80937638213,27250.80937638213
7849.830440772887,16253.35662377449,193.5426802299867,193.5426802299867,27289.51791242813,27289.51791242813
7840.991913778227,14073.02829619498,154.8341441839894,154.8341441839894,27250.80937638213,27250.80937638213
3107.643044274686,75320.43313456471,1838.655462184874,217638.7439186201,555951.3489606369,466805.590446705
5180.236266328034,63427.73316594923,1548.341441839894,45482.52985404688,321861.4772224679,223116.0017691287
5250.705562246885,142712.3996233857,1896.71826625387,56282.21141088014,305565.1835471031,214483.9982308713
5187.776946656731,194247.4328207195,1838.655462184874,35611.85316231756,284894.8252985405,207400.3361344538
3213.098991667056,67391.96648882105,1838.655462184874,170220.7872622733,539500.2211410881,460089.6594427245
1268.849160099854,186318.9661749759,16451.12781954887,1371249.889429456,2009940.734188412,1874460.858027421
1068.369983438741,85231.01644174427,16451.12781954887,1274478.549314463,1913169.394073419,1777689.517912428
1076.901872781495,103070.0663946675,16451.12781954887,1622855.373728439,2261546.218487395,2126066.342326404
1085.289693143574,112980.6497018471,16451.12781954887,1274478.549314463,1913169.394073419,1777689.517912428
1047.693263643022,164515.6828991808,16451.12781954887,1468021.229544449,2106712.074303405,1971232.198142415
9066.480290558928,8126.678311887245,503.2109685979655,10180.3449800973,13277.02786377709,12500.92171605484
9084.106238719449,9514.159974892384,464.5024325519682,10141.6364440513,13238.31932773109,12462.21318000885
9057.327328999716,9514.159974892384,425.7938965059708,10102.92790800531,13199.61079168509,12423.50464396285
9071.595722802153,9712.371641035974,503.2109685979655,10180.3449800973,13277.02786377709,12500.92171605484
9061.620958839001,8324.889978030837,445.1481645289695,10122.28217602831,13218.96505970809,12442.85891198585
3565.944431332192,103070.0663946675,19354.26802299867,136254.0468819106,455793.0119416188,455018.8412206988
3653.002808208868,103070.0663946675,19354.26802299867,136447.5895621406,455986.5546218487,455212.3839009288
3486.653479421439,103070.0663946675,19354.26802299867,136447.5895621406,455986.5546218487,455212.3839009288
3785.423300168734,103070.0663946675,19354.26802299867,136254.0468819106,455793.0119416188,455018.8412206988
3602.546196085016,103070.0663946675,19354.26802299867,136254.0468819106,455793.0119416188,455018.8412206988
5535.851921375672,61445.61650451331,8128.792569659443,8128.792569659443,18967.1826625387,11225.47545333923
5546.841266452447,61445.61650451331,8128.792569659443,8128.792569659443,18967.1826625387,11225.47545333923
5493.904740082022,61445.61650451331,8128.792569659443,8128.792569659443,18967.1826625387,11225.47545333923
5609.039921292512,61445.61650451331,8128.792569659443,8128.792569659443,18967.1826625387,11225.47545333923
5554.411600935668,61445.61650451331,8128.792569659443,8128.792569659443,18967.1826625387,11225.47545333923
2525.976159169858,95141.59974892382,842297.7443609022,1800334.011499337,2690823.883237505,2690823.883237505
2161.19137598506,99105.83307179566,782493.0561698363,1635629.190623618,2535796.196373286,2535796.196373286
597.3293600630575,97123.71641035975,1737432.640424591,2614180.981866431,3487252.012383901,3487252.012383901
596.594030557418,91177.366426052,1092548.429898275,1978973.905351614,2921720.30075188,2921720.30075188
612.8186564024903,87213.13310318017,1301187.439186201,2885140.734188412,3758211.764705882,3758211.764705882
6017.580856078044,10901.64163789752,0,8709.420610349403,8709.420610349403,8709.420610349403
6014.564973858676,10901.64163789752,0,40643.96284829721,40643.96284829721,40643.96284829721
6011.071918594981,10901.64163789752,0,1935.426802299867,1935.426802299867,1935.426802299867
6028.845092707124,10901.64163789752,0,0,0,0
5975.665401890345,10901.64163789752,0,0,0,0
