wgt	income	liq	fin	asset	networth
3790.45095	253609.1054	43167.98196	43167.98196	99903.04397	76468.99662
2159.645113	652137.6996	37124.46449	2670371.364	4988862.007	4709503.495
2302.560796	652137.6996	37124.46449	2670371.364	4988862.007	4711970.237
2242.473104	652137.6996	37124.46449	2670371.364	4988738.67	4710613.529
2129.245607	652137.6996	37124.46449	2670371.364	4988985.344	4710860.203
2354.353867	652137.6996	37124.46449	2670371.364	4988738.67	4710613.529
3727.825037	117434.7582	13567.08005	28367.531	58338.44419	28490.86809
3727.856574	117434.7582	13567.08005	28367.531	58338.44419	29724.23901
3724.566587	117434.7582	13567.08005	28367.531	58338.44419	29724.23901
3726.542425	117434.7582	13567.08005	28367.531	58338.44419	29724.23901
3722.163131	117434.7582	13567.08005	28367.531	58338.44419	29724.23901
3150.268169	109938.9225	616.6854566	172055.2424	719548.5908	635679.3687
3039.238991	109938.9225	616.6854566	191789.177	739282.5254	655413.3033
3111.163289	109938.9225	616.6854566	164655.0169	712148.3653	628279.1432
3089.498424	109938.9225	616.6854566	174521.9842	722138.6697	638269.4476
3024.775439	109938.9225	616.6854566	216456.5953	763949.9436	680080.7215
1730.249436	412270.9595	62901.91657	1703285.231	2476608.794	2086740.248
1799.642584	412270.9595	62901.91657	1703285.231	2476608.794	2086616.911
1749.413774	412270.9595	62901.91657	1703285.231	2475375.423	2085383.54
1745.532473	412270.9595	62901.91657	1703285.231	2475375.423	2085383.54
1742.03596	412270.9595	62901.91657	1703285.231	2477842.165	2087850.282
9162.395412	93697.94534	11100.33822	48101.46561	128270.575	128270.575
9175.134466	93697.94534	11100.33822	48101.46561	128270.575	128270.575
9135.356875	93697.94534	11100.33822	48101.46561	128270.575	128270.575
8987.150301	93697.94534	11100.33822	48101.46561	128270.575	128270.575
9138.044143	93697.94534	11100.33822	48101.46561	128270.575	128270.575
4056.294015	124930.5938	3478.105975	79453.75423	199954.0924	-26813.48365
4094.261832	123681.2879	3465.772266	79441.42052	199941.7587	-28059.18828
4060.715813	124930.5938	3465.772266	79441.42052	201175.1297	-26825.81736
4076.334464	123681.2879	3490.439684	79466.08794	199966.4262	-26801.14994
4104.99797	123681.2879	3490.439684	79466.08794	199966.4262	-26801.14994
5010.238082	74958.35627	3946.786922	40947.91432	40947.91432	39282.86359
5012.413475	74958.35627	3946.786922	40947.91432	40947.91432	39282.86359
5020.212364	74958.35627	3946.786922	40947.91432	40947.91432	39282.86359
5030.035337	74958.35627	3946.786922	40947.91432	40947.91432	39282.86359
5049.767803	74958.35627	3946.786922	40947.91432	40947.91432	39282.86359
2869.637261	6246.52969	141701.9842	160202.5479	767884.3968	767699.3912
2772.140567	6246.52969	120377.0011	122103.7204	729785.5693	729600.5637
2839.93917	6246.52969	141837.655	170205.186	778010.372	777825.3664
2816.005487	6246.52969	28342.86359	29576.2345	637258.0834	637073.0778
2764.809479	6246.52969	33239.34611	35459.41375	643141.2627	642956.257
8327.477627	78706.27409	1381.375423	7548.229989	308984.0812	247315.5355
8403.577833	78706.27409	1381.375423	7548.229989	309107.4183	247438.8726
8336.998072	78706.27409	1381.375423	7548.229989	308984.0812	247315.5355
8177.667984	79955.58003	1393.709132	7560.563698	309119.752	247451.2063
8304.880484	78706.27409	1393.709132	7560.563698	309119.752	247451.2063
4356.876313	47473.62564	0	4070.124014	127283.8782	33547.68884
4417.259379	47473.62564	0	4563.472379	127900.5637	14430.43968
4365.272845	47473.62564	0	3330.101466	126543.8557	25407.44081
4335.310422	48722.93158	0	4933.483653	128147.2379	27010.823
4404.269563	48722.93158	0	4686.80947	127900.5637	14430.43968
6828.396506	47473.62564	44401.35287	44401.35287	359034.2728	180195.4904
6890.79744	46224.3197	44401.35287	44401.35287	521962.5705	343123.788
3764.037546	46224.3197	44401.35287	44401.35287	621742.2773	442903.4949
6705.55503	46224.3197	44401.35287	44401.35287	317099.6618	138260.8794
6809.867215	46224.3197	44401.35287	44401.35287	429459.752	250620.9696
4029.747291	24986.11876	1529.379932	1529.379932	1529.379932	1529.379932
4033.833654	24986.11876	1541.713641	1541.713641	1541.713641	1541.713641
4036.750711	24986.11876	1529.379932	1529.379932	1529.379932	1529.379932
4030.693694	24986.11876	1541.713641	1541.713641	1541.713641	1541.713641
4042.917071	24986.11876	1529.379932	1529.379932	1529.379932	1529.379932
374.453303	703359.243	162188.2751	1367191.657	88091667.42	87368912.06
373.1113861	702109.9371	209056.3698	1439960.541	88165669.67	87442914.32
366.2525232	703359.243	165888.3878	1370891.77	88095367.53	87373845.55
374.326542	702109.9371	191789.177	1396792.559	88121268.32	87398512.97
360.4279959	702109.9371	188089.0643	1393092.446	88105234.5	87382479.14
31.37570392	3747917.814	8845736.189	77918207.44	115706225.5	115706225.5
31.10893915	3747917.814	8168615.558	118177900.8	137144678.7	137144678.7
31.52822202	3747917.814	8838335.964	120183361.9	155920284.1	155920284.1
31.09940757	3747917.814	8158748.591	78278351.75	98584570.46	98584570.46
31.74948921	3747917.814	8832169.109	92306712.51	123205120.6	123205120.6
4049.542432	66213.21471	1603.382187	1603.382187	50938.21871	33054.34047
4031.543414	69961.13252	1603.382187	1603.382187	48471.47689	30587.59865
4028.774414	64963.90877	1603.382187	1603.382187	49704.8478	31820.96956
4029.383562	69961.13252	1603.382187	1603.382187	49704.8478	33054.34047
4020.227676	68711.82658	1603.382187	1603.382187	48471.47689	30587.59865
4385.868465	57468.07314	1147.034949	7313.889515	20510.95829	15454.13754
4368.511148	56218.76721	777.0236753	4970.48478	18167.55355	10643.99098
4348.94288	59966.68502	962.0293123	2812.085682	16009.15445	10952.33371
4377.449432	64963.90877	727.6888388	3811.116122	16884.8478	11088.00451
4373.316608	59966.68502	727.6888388	2207.733935	15281.46561	10224.64487
5268.617724	22487.50688	986.6967306	986.6967306	986.6967306	-4563.472379
5268.280869	22487.50688	986.6967306	986.6967306	986.6967306	-4563.472379
5268.168792	22487.50688	986.6967306	986.6967306	986.6967306	-4563.472379
5269.311103	22487.50688	986.6967306	986.6967306	986.6967306	-4563.472379
5264.679571	22487.50688	986.6967306	986.6967306	986.6967306	-4563.472379
6782.339032	37479.17814	1911.724915	1911.724915	7338.556933	6968.54566
6763.897585	27484.73063	666.0202931	666.0202931	5969.51522	5599.503946
6791.769776	36229.8722	2207.733935	2207.733935	7634.565953	7264.554679
6765.145958	28734.03657	2429.740699	2429.740699	7733.235626	7363.224352
6852.348362	37479.17814	6783.540023	6783.540023	12087.03495	11717.02368
24.84927668	2386174.341	1362874.859	25723183.77	64645409.7	64645409.7
24.03796758	2386174.341	1362874.859	25723183.77	63561276.66	63561276.66
25.00669523	2398667.401	1362874.859	25723183.77	64351990.76	64351990.76
23.99537298	2386174.341	1362874.859	25723183.77	63450273.28	63450273.28
24.44430832	2386174.341	1362874.859	25723183.77	64697211.27	64697211.27
3622.732303	34980.56626	542.6832018	11643.02142	43229.65051	42230.62007
3637.893818	34980.56626	468.680947	1702.05186	49310.16911	48311.13867
3612.684713	34980.56626	320.6764374	13887.75648	95906.92221	94920.22548
3624.057421	34980.56626	320.6764374	4514.137542	42427.95941	41428.92897
3634.871004	34980.56626	592.0180383	14159.09808	143169.6956	142170.6652
30.81525069	13008897.8	1558980.834	19520561.44	306814581.7	306814581.7
29.69458457	13008897.8	1690951.522	19318288.61	358692629.1	358692629.1
31.03787271	13008398.08	1538013.529	19162883.88	355492031.6	355492031.6
29.77770521	13008772.87	1509645.998	18274856.82	323970771.1	323970771.1
30.19756228	13007523.56	1560214.205	19535361.89	356889440.8	356889440.8
830.031232	2661021.648	185868.9966	5089751.747	7455973.844	6768986.246
845.6277752	2648528.588	185868.9966	4529801.353	6780086.584	6160934.386
849.7173072	2648528.588	185868.9966	4581602.931	6846565.276	6186711.838
818.7222234	2661021.648	185868.9966	3725643.517	6140830.44	5521678.241
857.223713	2648528.588	185868.9966	4211591.657	7096446.223	6457560.09
4673.354575	36229.8722	2220.067644	2220.067644	69932.13078	37864.48703
4671.00177	37479.17814	2281.736189	2281.736189	66293.68658	35459.41375
4676.635633	37479.17814	1578.714769	1578.714769	68057.40699	37223.13416
4690.479511	36229.8722	1726.719278	1726.719278	65738.66967	34904.39684
4696.516023	36229.8722	2109.064262	2109.064262	67354.38557	35286.74183
4692.035098	18739.58907	34534.38557	583384.4419	749889.5152	747422.7734
4527.023844	18739.58907	34534.38557	583384.4419	749889.5152	747422.7734
4634.756079	18739.58907	34534.38557	583384.4419	749889.5152	747422.7734
4600.375268	18739.58907	34534.38557	583384.4419	749889.5152	747422.7734
4507.777351	18739.58907	34534.38557	583384.4419	749889.5152	747422.7734
5462.503468	89950.02753	28984.21646	176988.726	757659.752	724358.7373
5188.310952	91199.33347	28984.21646	176988.726	758893.1229	724358.7373
5353.298242	91199.33347	28984.21646	176988.726	758893.1229	725592.1082
5266.573089	91199.33347	28984.21646	176988.726	760126.4938	725592.1082
5232.458246	91199.33347	28984.21646	176988.726	758893.1229	725592.1082
3579.031315	62465.2969	124.5704622	124.5704622	11964.93123	11311.24464
3592.11102	62465.2969	75.2356257	75.2356257	11915.59639	11274.24352
3580.897565	62465.2969	111.0033822	111.0033822	11951.36415	11310.01127
3576.571492	62465.2969	98.66967306	98.66967306	11939.03044	11297.67756
3582.718701	62465.2969	259.0078918	259.0078918	12099.36866	11458.01578
5303.988989	123681.2879	5426.832018	89296.05411	424772.9425	136657.4972
5331.063039	124930.5938	5426.832018	89296.05411	423539.5716	135325.4566
5281.673777	124930.5938	5426.832018	89296.05411	423539.5716	135547.4634
5339.95074	124930.5938	5426.832018	89296.05411	424772.9425	136682.1646
5319.768566	124930.5938	5426.832018	89296.05411	424772.9425	135177.4521
43.27421174	1051915.6	6028717.024	7878773.393	58502482.53	55657095.83
40.59354069	1159355.91	5846178.129	7572897.407	60548644.87	57445483.65
42.33029694	2086340.916	6117519.729	7720901.917	60135465.61	56996536.64
36.31097988	1599111.601	6037350.62	7727068.771	70948428.41	68088241.26
37.03081037	925735.7	18179887.26	21263314.54	81328478.02	78242583.99
5220.3285	67462.52065	30957.60992	87816.00902	175385.3439	151951.2965
5270.664863	67462.52065	30957.60992	87816.00902	175385.3439	153184.6674
5240.351275	66213.21471	30957.60992	87816.00902	176618.7148	154418.0383
5190.802725	67462.52065	30957.60992	86582.63811	174151.9729	150717.9256
5264.897096	67462.52065	30957.60992	86582.63811	175385.3439	153184.6674
36.24949375	12605496.91	1610165.727	34189658.4	112042990.5	112042990.5
35.08325091	12405607.96	1918508.455	45847480.27	119121552.9	119121552.9
36.47642466	12530538.56	2226851.184	39264979.71	121215200	121215200
34.99408224	13017767.87	5067933.416	30781250.21	117315046.8	117315046.8
35.68780649	12692948.33	3336885.006	31325771.14	113786607	113786607
4216.50456	16240.97719	2935.422773	2935.422773	40923.2469	40923.2469
4214.828006	17490.28313	2935.422773	2935.422773	41046.58399	41046.58399
4213.46109	17490.28313	2923.089064	2923.089064	40910.91319	40910.91319
4214.191256	16240.97719	2923.089064	2923.089064	40910.91319	40910.91319
4213.552122	16240.97719	2923.089064	2923.089064	41034.25028	41034.25028
5591.513576	99944.47503	3700.11274	22336.34724	149743.5626	110769.0417
5643.851391	99944.47503	3700.11274	22336.34724	148510.1917	109412.3337
5597.60893	99944.47503	3700.11274	22348.68095	148645.8625	108437.9707
5619.138903	99944.47503	3700.11274	22348.68095	149755.8963	110781.3754
5658.650925	99944.47503	3700.11274	22336.34724	148633.5287	109659.0079
4403.010748	93697.94534	2836.7531	2836.7531	380494.9267	140974.2954
4445.466227	93697.94534	2836.7531	2836.7531	380494.9267	140974.2954
4419.898669	94947.25128	2836.7531	2836.7531	380494.9267	140974.2954
4378.10766	94947.25128	2836.7531	2836.7531	380494.9267	140974.2954
4440.601487	94947.25128	2836.7531	2836.7531	380494.9267	140974.2954
33.48947057	4172681.833	493348.3653	3626110.485	9424742.165	9424742.165
33.73793084	4185174.892	493348.3653	3626110.485	9424742.165	9424742.165
34.40585338	4172681.833	493348.3653	3626110.485	9423508.794	9423508.794
32.8357237	4185174.892	493348.3653	3626110.485	9425975.536	9425975.536
34.17699544	4185174.892	493348.3653	3626110.485	9425975.536	9425975.536
4273.41255	22487.50688	2849.086809	28749.87599	41083.58512	36594.11499
4275.539802	22487.50688	2725.749718	28626.5389	50827.21533	46337.74521
4255.55441	22487.50688	2836.7531	29354.22773	51554.90417	47065.43405
4285.073235	23736.81282	2935.422773	28836.21195	48570.14656	44080.67644
4285.735109	22487.50688	2725.749718	26159.79707	45893.73168	41404.26156
4424.597816	122431.9819	2466.741826	2466.741826	33794.36302	23434.04735
4426.164707	122431.9819	2466.741826	2466.741826	33794.36302	23434.04735
4468.563431	122431.9819	2466.741826	2466.741826	33794.36302	23434.04735
4425.072009	122431.9819	2466.741826	2466.741826	33794.36302	23434.04735
4453.925185	122431.9819	2466.741826	2466.741826	33794.36302	23434.04735
6814.512432	37479.17814	1850.05637	1850.05637	66602.02931	-12333.70913
6805.712604	37479.17814	1850.05637	1850.05637	66602.02931	-12333.70913
6836.648609	37479.17814	1850.05637	1850.05637	66602.02931	-12333.70913
6799.648392	37479.17814	1850.05637	1850.05637	66602.02931	-12333.70913
6810.265272	37479.17814	1850.05637	1850.05637	66602.02931	-12333.70913
4931.470712	81204.88596	9496.956032	15787.14769	287128.7486	101876.4374
5018.241382	81204.88596	9496.956032	16897.18151	288238.7824	102986.4713
4986.794863	81204.88596	9496.956032	17637.20406	288978.805	103849.8309
4984.600106	81204.88596	9496.956032	15540.47351	286882.0744	101753.1003
5001.376115	81204.88596	9496.956032	15417.13641	285525.3664	100273.0552
574.1172005	552193.2246	271464.938	14541566.4	25396463.81	25396463.81
471.0878981	418517.4892	233600.451	17415690.64	23770140.92	23770140.92
473.4139375	693364.7955	191172.4915	9392119.504	16706009.02	16706009.02
559.1172908	740838.4212	401215.5581	39338735.29	56633185.57	56633185.57
478.0588132	674625.2065	246427.5085	6548952.875	14453627.06	14453627.06
2765.282572	49972.23752	1356.708005	5303.494927	21090.64262	-40886.24577
2755.535097	49972.23752	1356.708005	5303.494927	21090.64262	-40886.24577
2746.335529	49972.23752	1356.708005	5303.494927	21090.64262	-40886.24577
2763.091827	49972.23752	1356.708005	5303.494927	20967.30552	-41009.58286
2767.644562	49972.23752	1356.708005	5303.494927	20843.96843	-41120.58625
5830.217539	144919.4888	1480.045096	38481.17249	328323.3371	22940.69899
5906.129215	144919.4888	1480.045096	38481.17249	328323.3371	22694.0248
5825.506239	144919.4888	1480.045096	38481.17249	328323.3371	23310.71026
5884.180979	144919.4888	1480.045096	38481.17249	328323.3371	22940.69899
5893.608619	144919.4888	1480.045096	38481.17249	328323.3371	22694.0248
4536.146896	374791.7814	61668.54566	159721.5333	1084749.718	503832.018
4377.914222	374791.7814	61668.54566	178222.097	1103250.282	521099.2108
4481.251061	374791.7814	61668.54566	172055.2424	1097083.427	500131.9053
4450.460377	374791.7814	61668.54566	143317.7001	1068345.885	487428.1849
4356.926333	374791.7814	61668.54566	144797.7452	1069825.93	487674.8591
14.8083556	2323709.045	9671564.352	61638414.41	78848378.78	70621794.79
14.29514427	2323709.045	16334764.37	82957760.99	100667240.6	92724331.91
14.77139349	2323709.045	16824017.95	73274171.27	89259398.33	82414189.76
14.22892846	2323709.045	10785507.96	65943088.57	81959149.9	74719262.64
14.60528429	2323709.045	8498603.946	66047690.76	82036617.93	73773032.81
4972.325089	76207.66221	3342.435175	3342.435175	28873.21308	-357.6775648
4972.934128	76207.66221	3342.435175	3342.435175	27639.84216	-1332.040586
4960.11348	76207.66221	3342.435175	3342.435175	28749.87599	-604.3517475
4947.288043	76207.66221	3336.26832	3336.26832	28743.70913	-363.8444194
4963.379813	76207.66221	3336.26832	3336.26832	28867.04622	-117.1702368
5084.285291	157412.5482	24667.41826	101753.1003	529732.8072	173288.6133
5091.773981	157412.5482	24667.41826	101753.1003	529732.8072	173288.6133
5072.512542	157412.5482	24667.41826	101753.1003	530966.1781	174521.9842
5096.871339	157412.5482	24667.41826	101753.1003	529732.8072	173288.6133
5105.132574	157412.5482	24667.41826	101753.1003	532199.549	175755.3551
5206.138275	42476.40189	0	0	5550.169109	5550.169109
5189.14255	41227.09595	0	0	9990.304397	9990.304397
5191.360545	37479.17814	0	0	6906.877114	6906.877114
5186.112591	36229.8722	0	0	8140.248027	8140.248027
5189.119347	33731.26032	0	0	6906.877114	6906.877114
7519.977984	212382.0094	16157.15896	39221.19504	414165.9526	-53848.97407
7557.75864	212382.0094	16157.15896	39221.19504	415399.3236	-52615.60316
7547.722595	212382.0094	16157.15896	39221.19504	415399.3236	-52603.26945
7541.974772	212382.0094	16157.15896	39221.19504	412932.5817	-55082.34498
7532.909781	212382.0094	16157.15896	40454.56595	416632.6945	-51369.89853
5068.482396	97445.86316	61668.54566	181305.5242	181305.5242	180072.1533
5066.05263	97445.86316	61668.54566	173905.2988	173905.2988	172671.9278
5047.966121	97445.86316	61668.54566	176372.0406	176372.0406	175138.6697
5080.347603	97445.86316	61668.54566	204739.5716	204739.5716	203506.2007
5078.962158	97445.86316	61668.54566	173905.2988	173905.2988	172671.9278
3695.259681	69961.13252	1406.042841	48274.13754	55797.70011	-31586.62909
3696.803283	71210.43846	1393.709132	39628.20744	47151.77001	-39369.19955
3708.998785	71210.43846	1381.375423	32215.64825	39739.21082	-46165.07328
