wgt,income,liq,fin,asset,networth
4857.492120761698,60262.9436317771,502.2188217291507,13057.68936495792,152004.896710023,152004.896710023
4777.360246973794,60262.9436317771,502.2188217291507,13057.68936495792,152004.896710023,152004.896710023
522.502129490021,137743.8711583477,6361.438408569243,6361.438408569243,1000754.705432288,507492.1193573068
516.6969427466975,137743.8711583477,6361.438408569243,6361.438408569243,999080.6426931905,505818.0566182096
497.9652666381778,137743.8711583477,6361.438408569243,6361.438408569243,999080.6426931905,505818.0566182096
517.2278571466138,137743.8711583477,6361.438408569243,6361.438408569243,1000754.705432288,507492.1193573068
545.0213841462902,137743.8711583477,6361.438408569243,6361.438408569243,1000754.705432288,507492.1193573068
5046.738099536555,51653.95168438037,2343.687834736037,3013.312930374904,33648.6610558531,-18247.28385615914
5009.263470709657,53375.75007385972,2343.687834736037,3013.312930374904,31974.59831675593,-19921.34659525631
5014.780231691737,51653.95168438037,2343.687834736037,3013.312930374904,33648.6610558531,-18414.69013006886
5047.713899296501,53375.75007385972,2343.687834736037,3013.312930374904,31974.59831675593,-19921.34659525631
5000.543866915568,53375.75007385972,2343.687834736037,3013.312930374904,33648.6610558531,-18414.69013006886
9215.177433709579,44766.75812646298,334.8125478194338,669.6250956388676,5691.813312930375,3599.234889058914
9288.53262250324,46488.55651594233,334.8125478194338,669.6250956388676,5859.219586840092,3766.64116296863
9397.02932747659,46488.55651594233,334.8125478194338,669.6250956388676,5691.813312930375,3599.234889058914
9231.976381331438,46488.55651594233,334.8125478194338,669.6250956388676,5691.813312930375,3599.234889058914
9276.873321546927,44766.75812646298,334.8125478194338,669.6250956388676,5691.813312930375,3615.975516449885
6178.691341210508,10847.32985371988,385.0344299923489,385.0344299923489,385.0344299923489,334.8125478194338
6160.619288431022,12052.58872635542,368.2938026013772,368.2938026013772,368.2938026013772,318.0719204284621
6175.021730776198,10330.79033687607,334.8125478194338,334.8125478194338,334.8125478194338,284.5906656465187
6187.635475852059,12741.30808214716,368.2938026013772,368.2938026013772,368.2938026013772,318.0719204284621
6234.245657359637,11708.22904845955,334.8125478194338,334.8125478194338,334.8125478194338,284.5906656465187
7237.226506299182,74037.33074761188,27622.03519510329,221813.3129303749,435758.5309869931,422449.7322111706
7564.208525342066,74037.33074761188,27622.03519510329,221813.3129303749,435925.9372609028,423621.5761285386
7607.149202303443,74037.33074761188,27622.03519510329,221813.3129303749,435925.9372609028,422784.5447589901
7422.840760762521,74037.33074761188,27622.03519510329,221813.3129303749,435925.9372609028,421445.2945677123
7485.132386537332,74037.33074761188,27622.03519510329,221813.3129303749,435925.9372609028,422449.7322111706
5572.551858337019,46488.55651594233,26785.0038255547,53402.60137719969,61103.28997704667,61103.28997704667
5532.633608655129,46488.55651594233,26785.0038255547,53402.60137719969,61270.69625095639,61270.69625095639
5511.289216967578,46488.55651594233,24273.90971690895,50891.50726855394,58759.60214231064,58759.60214231064
5633.196223807983,46488.55651594233,27789.44146901301,54407.039020658,62275.13389441469,62275.13389441469
5558.07767484238,44766.75812646298,23771.6908951798,50389.28844682479,58257.38332058148,58257.38332058148
6988.940953436131,14290.92663267857,10714.00153022188,18749.50267788829,46873.75669472074,46873.75669472074
7814.989388219763,43044.95973698364,7332.394797245601,15702.70849273145,43826.96250956388,43826.96250956388
7740.181537809684,44766.75812646298,18414.69013006886,98769.70160673298,126893.9556235654,126893.9556235654
7412.41051132881,30992.37101062822,703.1063504208111,34184.3611323642,62308.61514919663,62308.61514919663
7602.863088209323,27548.77423166953,1674.062739097169,21762.8156082632,49887.06962509564,49887.06962509564
5597.063685570774,654283.3880021514,5691.813312930375,1010129.456771232,1128987.911247131,1051143.993879112
5084.345620348593,654283.3880021514,5691.813312930375,1010129.456771232,1128987.911247131,1049469.931140015
4774.062317882437,654283.3880021514,5691.813312930375,1010129.456771232,1128987.911247131,1051143.993879112
5314.011650724851,654283.3880021514,5691.813312930375,1010129.456771232,1128987.911247131,1051143.993879112
5121.550704971044,654283.3880021514,5691.813312930375,1010129.456771232,1128987.911247131,1051143.993879112
9495.049295392866,156683.6534426204,32259.18898240245,181836.6947207345,551302.3412394797,300192.9303749044
9520.016602334468,144631.064716265,20272.89977046672,181819.9540933435,551453.0068859984,300343.5960214231
8157.985599189264,137743.8711583477,31371.93573068095,216188.4621270084,583980.0459066564,332870.6350420811
9457.366339880768,139465.669547827,29312.83856159143,204252.3947972456,573885.4475899006,322776.0367253252
9513.624512452845,153240.0566636618,22633.32823259373,203967.8041315991,573433.4506503443,322324.039785769
6517.870152080723,130856.6776004303,27622.03519510329,107307.4215761285,179292.1193573068,120365.1109410865
6506.933847889522,130856.6776004303,27622.03519510329,107307.4215761285,157529.3037490436,96928.23259372609
6541.647315990131,130856.6776004303,27622.03519510329,107307.4215761285,168410.7115531752,107809.6403978577
6584.892740765017,129134.8792109509,27622.03519510329,107307.4215761285,159203.3664881408,98602.29533282325
6523.793168439864,130856.6776004303,27622.03519510329,107307.4215761285,159203.3664881408,98602.29533282325
2.125709051723201,11157253.56382616,6999256.312165264,58729469.01300689,664477520.1224178,663640488.7528691
2.168847389551151,11157253.56382616,7114431.828615149,62192770.00765111,668535448.2019893,667698416.8324407
1.913983351948762,11140035.57993137,7258233.817903596,62503978.27084927,668493261.8209641,667656230.4514154
2.490972732247903,11157253.56382616,6999088.905891354,58898381.94338179,664595039.3267024,663758007.9571538
1.979126680904284,11157253.56382616,7325698.546289212,59844394.7972456,582427352.7161438,581590321.3465953
8117.607463680719,167014.4437794965,15736.18974751339,84372.76205049732,1548340.627390972,941877.9188982402
7381.80230482454,167014.4437794965,15736.18974751339,59261.82096403978,1524903.749043611,911276.052027544
6896.516878378049,167014.4437794965,15736.18974751339,84372.76205049732,1548340.627390972,958384.1775057383
7718.940372679051,167014.4437794965,15736.18974751339,59261.82096403978,1524903.749043611,940371.2624330528
7421.801566850551,167014.4437794965,15736.18974751339,70980.26013771998,1536622.188217292,935717.3680183627
9087.438808164237,46488.55651594233,83.70313695485845,83.70313695485845,83.70313695485845,-2259.984697781178
9172.913767769471,65428.33880021514,83.70313695485845,83.70313695485845,83.70313695485845,-2427.390971690895
9239.713281206041,56819.3468528184,83.70313695485845,83.70313695485845,83.70313695485845,-2929.609793420046
9100.053564911421,68871.93557917383,83.70313695485845,83.70313695485845,83.70313695485845,-1757.765876052028
9117.250936548709,48210.35490542169,83.70313695485845,83.70313695485845,83.70313695485845,-3766.64116296863
25.95560116597717,289262.1294325301,26785.0038255547,51895.94491201224,9367720.275439939,9183573.374139249
26.62058369524521,289262.1294325301,26785.0038255547,51895.94491201224,9367385.462892119,9183238.561591431
27.0283571705214,289262.1294325301,26785.0038255547,51895.94491201224,9365041.775057383,9180894.873756696
26.25645742162572,289262.1294325301,26785.0038255547,51895.94491201224,9367720.275439939,9183573.374139249
26.36651551944096,289262.1294325301,26785.0038255547,51895.94491201224,9366715.837796481,9182568.936495792
7052.111639734164,11536.04920951162,0,0,0,0
7062.965861951069,9986.430658980207,0,0,0,0
6957.122666440606,13257.84759899096,0,0,0,0
7016.252297505285,14807.46614952237,0,0,0,0
7065.608569931132,9297.711303188466,0,0,0,0
8486.919620865327,180788.8308953313,19586.53404743688,81526.85539403213,529003.8255547055,472922.7237949503
8994.607241731101,113638.6937056368,9207.345065034429,53904.82019892884,501214.3840856924,420357.1537872992
7657.999506543772,437336.7909277538,40177.50573833206,376664.1162968631,824308.4927314461,766720.7345065034
8794.040613348803,354690.4682327452,8705.12624330528,90566.79418515685,539048.2019892884,481125.6312165264
8180.421323075777,278931.339095654,9542.157612853864,143467.1767406274,591948.584544759,531180.1071155318
9339.530587540645,113638.6937056368,10881.4078041316,81192.0428462127,494685.5394032135,494685.5394032135
10358.3909282577,113638.6937056368,10881.4078041316,81192.0428462127,493011.4766641163,493011.4766641163
10413.06302261364,113638.6937056368,10881.4078041316,81192.0428462127,494685.5394032135,494685.5394032135
10083.75250297118,113638.6937056368,10881.4078041316,81192.0428462127,493011.4766641163,493011.4766641163
10121.85821686223,113638.6937056368,10881.4078041316,81192.0428462127,493011.4766641163,493011.4766641163
14.60814050255056,14222054.6970994,18423060.44376435,119153089.5179801,142773110.3289977,122684357.4598317
15.87437233447487,12293640.50088253,18421553.78729916,110327598.1637337,137228781.9433818,117140029.0742158
15.5088570249963,14118746.79373064,18422558.22494262,110280054.7819434,138510444.3764346,118421691.5072685
15.24551737506431,13085667.76004303,18423060.44376435,110796168.324407,137545012.3947972,117456259.5256312
16.0883424216219,13085667.76004303,18406319.81637337,110787798.0107116,138125912.165264,118037159.2960979
851.9272879471112,234164.580969191,25110.94108645754,1815353.63427697,2872022.035195103,2711312.012241775
821.2234381997605,216946.5970743976,25110.94108645754,1841469.013006886,2931786.074980872,2732572.609028309
878.9647095940143,375352.0489064974,25110.94108645754,1821715.072685539,2872691.660290742,2703109.104820199
851.3994909349979,182510.6292848107,25110.94108645754,1820543.228768171,2857792.501912777,2687540.321346595
837.3098149453699,256547.9600324225,25110.94108645754,1853187.452180566,2888930.068859985,2715831.981637337
5600.260289614822,37879.56456854561,753.3282325937261,37582.70849273144,43609.33435348125,37917.52104055088
5546.251088919749,37879.56456854561,753.3282325937261,22516.14384085692,28710.17597551645,23353.17521040551
5543.090193076212,37879.56456854561,753.3282325937261,29212.3947972456,35239.02065799541,29882.01989288447
5570.75455090117,37879.56456854561,753.3282325937261,22516.14384085692,28542.76970160673,22850.95638867636
5562.797168205738,37879.56456854561,753.3282325937261,35908.64575363428,42102.6778882938,36578.27084927315
4927.635932149335,61984.74202125645,4185.156847742923,68552.86916602908,123462.1270084162,51828.98240244835
4956.657581138893,61984.74202125645,4185.156847742923,68552.86916602908,123629.5332823259,53318.89824024484
4880.05499988674,61984.74202125645,4185.156847742923,68552.86916602908,123629.5332823259,51159.35730680948
4911.753079355646,61984.74202125645,4185.156847742923,68552.86916602908,123629.5332823259,53017.56694720734
4934.81735342146,61984.74202125645,4185.156847742923,68552.86916602908,123629.5332823259,51979.6480489671
5248.488823475351,51653.95168438037,502.2188217291507,59094.41469013007,72319.5103289977,57252.94567712319
5374.159990371171,51653.95168438037,502.2188217291507,54072.22647283856,67129.91583779648,52063.35118592196
5280.422676978314,51653.95168438037,502.2188217291507,52900.38255547054,66125.47819433818,50891.50726855394
5340.194187609164,51653.95168438037,502.2188217291507,53235.19510328997,66292.8844682479,51058.91354246366
5285.430541452921,51653.95168438037,502.2188217291507,57420.3519510329,70645.44758990053,55578.88293802601
6728.592359035941,65428.33880021514,5323.519510328998,21310.81866870696,159253.5883703137,41633.94032134659
6746.285245664189,67150.13718969449,5357.000765110941,21344.29992348891,162635.19510329,45015.54705432288
6804.503041753688,67150.13718969449,5323.519510328998,21310.81866870696,163103.9326702372,45132.73144605968
6701.88862758216,65428.33880021514,5273.297628156082,21260.59678653405,164058.1484315226,46505.46289211936
6741.755541204766,67150.13718969449,5290.038255547054,21277.33741392502,168594.8584544759,50640.39785768936
7310.857708102664,275487.7423166953,31807.19204284621,651210.4055087988,1532102.218821729,1197289.671002295
6642.944100657996,275487.7423166953,31807.19204284621,651210.4055087988,1532102.218821729,1197289.671002295
6201.373106852877,275487.7423166953,31807.19204284621,651210.4055087988,1532102.218821729,1197289.671002295
6952.653027862876,275487.7423166953,31807.19204284621,651210.4055087988,1533776.281560826,1198963.733741393
6668.67305121385,275487.7423166953,31807.19204284621,651210.4055087988,1532102.218821729,1197289.671002295
5772.490553689557,189397.822842728,146748.3397092579,176881.4690130069,1072170.221882173,646958.2861514919
5715.651691826341,189397.822842728,145559.7551644988,331380.7192042846,1226669.472073451,801457.5363427697
5494.636528333182,189397.822842728,145810.8645753634,191010.558530987,1086466.717674063,661254.7819433818
5697.33524597565,189397.822842728,145693.6801836266,172813.4965570008,1068269.655700077,643057.7199693955
6010.712007022253,189397.822842728,145693.6801836266,176329.0283091048,1071785.187452181,646573.2517214996
23.01708660149429,1222476.856530335,19209869.93114002,44320811.01759755,51347019.73986228,51347019.73986228
22.49026593011436,1222476.856530335,19209869.93114002,44320811.01759755,51347019.73986228,51347019.73986228
23.2793319772394,1222476.856530335,19084315.22570773,44195256.31216526,51219790.97169089,51219790.97169089
24.11964009646533,1222476.856530335,19209869.93114002,44320811.01759755,51345345.67712318,51345345.67712318
23.15112860576082,1222476.856530335,19208195.86840092,44319136.95485845,51343671.61438408,51343671.61438408
7143.883626320696,137743.8711583477,837.0313695485845,2511.094108645754,230183.6266258608,16238.40856924254
7360.100233326753,137743.8711583477,837.0313695485845,2511.094108645754,226835.5011476664,12890.2830910482
7440.299723426814,137743.8711583477,837.0313695485845,2511.094108645754,228509.5638867636,14564.34583014537
7279.052124538485,137743.8711583477,837.0313695485845,2511.094108645754,228509.5638867636,14564.34583014537
7328.957709241644,137743.8711583477,837.0313695485845,2511.094108645754,228509.5638867636,14564.34583014537
184.9350183716286,869508.1866870696,113836.2662586075,3495442.999234889,15724471.30833971,11996333.58837031
182.1910018669292,790305.4607710197,142295.3328232594,3525576.128538638,15754604.43764346,11910956.38867636
187.5846359142148,809245.2430552925,135599.0818668707,3518879.877582249,15747908.18668707,11768661.0558531
183.4249835521006,938380.1222662434,128902.830910482,3512183.626625861,15739537.87299158,11765312.9303749
184.4947035631073,891891.565750301,113836.2662586075,3497117.061973986,15724471.30833971,11398693.19051262
1584.47799763903,118804.0888740749,55796.51109410865,1281545.248661056,2516166.518745218,2472640.887528691
1562.620973712948,161849.0486110585,78346.13618974751,1538965.876052028,2793508.492731446,2766723.488905891
1674.922019910343,125691.2824319923,61270.69625095639,1647445.141545524,2851933.282325937,2831844.529456771
1598.907028902681,98142.5082003227,64618.82172915072,1725623.871461362,2913371.384850803,2894956.694720734
1604.068264435516,136022.0727688683,43525.6312165264,1340087.222647284,2577889.211935731,2534363.580719204
9223.146732002675,346081.4762853485,164058.1484315226,778439.1736801836,2549597.551644988,2119363.427697016
8952.26418251111,344359.6778958691,163053.7107880643,663598.4697781178,2433082.785003826,2002848.661055853
9658.000253873801,346081.4762853485,164727.7735271615,832678.8064269319,2602163.121652639,2171928.997704667
9167.675614179785,346081.4762853485,168243.3052792655,647025.2486610558,2416509.563886764,1986275.439938791
9143.154961935485,344359.6778958691,166234.4299923489,839207.6511094109,2610366.029074216,2180131.905126243
172.0246337493479,0,66962.50956388676,10181649.57918898,22375522.57077276,22137805.66182096
161.037107519999,0,67632.13465952563,9512694.108645754,21169360.36725325,20931643.45830145
172.1157236483978,0,66627.69701606732,9260580.26013772,20699283.55011477,20461566.64116297
169.5390947707248,0,66795.10328997705,9260747.666411629,20450183.01453711,20212466.10558531
163.3131979544997,0,66627.69701606732,10097611.62968631,22222345.83014537,21984628.92119357
2363.748703765542,158405.4518320998,28291.66029074216,274378.882938026,2977990.206579954,2959240.703902066
2403.319347719907,191119.6212322074,9810.00765110941,96526.45753634277,2770004.651874522,2750920.336648814
3029.080243792871,423562.403811919,24809.60979342004,127764.4682478959,2831375.791889824,2812626.289211936
2481.212621273884,185954.2260637693,32811.62968630451,141290.8951798011,2816443.152257077,2797861.055853099
2549.525686829833,173901.6373374139,20758.3779648049,294635.0420811017,2996572.302983933,2977822.800306045
6967.299757848271,51653.95168438037,837.0313695485845,837.0313695485845,11718.43917368018,3682.938026013772
6992.899828464486,51653.95168438037,837.0313695485845,837.0313695485845,11885.8454475899,3850.344299923489
6869.886630221134,51653.95168438037,837.0313695485845,837.0313695485845,11718.43917368018,3682.938026013772
6882.855527451934,51653.95168438037,837.0313695485845,837.0313695485845,11718.43917368018,3682.938026013772
6956.0286702965,51653.95168438037,837.0313695485845,837.0313695485845,11885.8454475899,3850.344299923489
5734.900849432996,41323.1613475043,24441.31599081867,67966.94720734506,105298.5462892119,100945.9831675593
5751.058303849227,39601.36295802495,24441.31599081867,55411.47666411629,92743.07574598317,88708.584544759
5753.700312607087,39601.36295802495,24441.31599081867,72989.13542463657,110320.7345065034,106286.2433052793
5756.198020464095,41323.1613475043,24441.31599081867,76337.26090283091,113668.8599846978,109684.5906656465
5738.97902841753,41323.1613475043,24441.31599081867,78011.32364192807,115342.922723795,111090.8033664881
489.7562672020599,1205258.872635542,41851.56847742922,304679.4185156848,15332740.62739097,14278081.10175976
490.3256260065066,1205258.872635542,41851.56847742922,304679.4185156848,15331066.56465187,14276407.03902066
500.6214485294136,1205258.872635542,41851.56847742922,304679.4185156848,15332740.62739097,14278081.10175976
492.056472288133,1205258.872635542,41851.56847742922,304679.4185156848,15332740.62739097,14278081.10175976
497.4946081257732,1205258.872635542,41851.56847742922,304679.4185156848,15332740.62739097,14278081.10175976
6067.311383624605,220390.1938533563,32979.03596021423,1144757.582249426,1562771.048201989,1517571.354246366
5519.003446138091,220390.1938533563,2226.503442999235,963188.7375669472,1379695.547054323,1294318.347360367
5159.210810152348,220390.1938533563,7131.507268553941,994410.0076511094,1412590.879877582,1369065.248661056
5769.709418277109,220390.1938533563,2193.022188217291,955236.9395562357,1371743.749043611,1276322.172915073
5547.213088266258,220390.1938533563,5675.072685539403,987429.1660290742,1405610.038255547,1362084.407039021
6030.910732369658,120525.8872635542,33322.21882172915,54415.40933435348,60776.84774292272,1849.839326702372
6041.016681354076,120525.8872635542,33330.58913542463,54423.77964804897,60952.62433052793,2025.615914307574
6062.149402327362,120525.8872635542,33322.21882172915,54415.40933435348,60944.25401683244,2017.245600612089
6093.22794296553,122247.6856530335,33322.21882172915,54415.40933435348,60944.25401683244,2017.245600612089
6045.876013824914,120525.8872635542,33330.58913542463,54423.77964804897,60785.21805661821,1858.209640397858
7435.548657394624,10330.79033687607,7533.282325937261,7533.282325937261,86549.04361132364,85126.09028309105
7878.064723851319,10330.79033687607,7533.282325937261,7533.282325937261,88223.10635042081,86800.15302218821
7903.242150549796,10330.79033687607,7533.282325937261,7533.282325937261,104963.7337413925,103540.7804131599
7653.469762552978,10330.79033687607,7533.282325937261,7533.282325937261,94919.35730680948,93496.4039785769
7779.012115492509,10330.79033687607,7533.282325937261,7533.282325937261,115008.1101759755,113585.1568477429
1121.886033954869,160127.2502215792,332301.453710788,514439.47972456,823471.4613618975,758183.0145371079
1113.575311541319,160127.2502215792,332301.453710788,514774.2922723795,820123.3358837031,754834.8890589136
1070.465703915917,160127.2502215792,332301.453710788,513937.2609028309,837198.7758224943,771910.3289977047
1112.977659258073,160127.2502215792,332301.453710788,513100.2295332823,829832.8997704667,764544.4529456771
1173.935430970898,160127.2502215792,332301.453710788,513937.2609028309,857120.1224177505,791781.453710788
3687.287979209405,513095.9200648451,132250.9563886764,5762123.947972456,7010472.532517215,6824651.568477429
3633.988921948735,406344.4199171256,366619.73986228,2915715.072685539,4005027.697016067,3819206.732976282
3732.726985571312,833350.4205080033,485478.194338179,3693400.918133129,4891695.026778883,4705874.062739098
2272.741455682451,191119.6212322074,733239.47972456,1553530.221882173,2629617.750573833,2443796.786534047
3597.716146931495,194563.2180111661,730678.1637337414,3793710.757459832,5114211.446059679,4928390.482019893
15.15509999828582,14531978.40720568,477107.8806426932,25357028.30910482,27596924.25401683,27596924.25401683
15.87437233447487,13154539.6956222,252783.4736036725,129016667.1767406,134226350.420811,134226350.420811
15.58295156641251,14669722.27836403,155687.8347360367,5502644.223412395,6480296.863045141,6480296.863045141
15.19742322463134,15186261.79520783,177450.6503442999,9321181.331293037,13648633.51185922,13648633.51185922
15.44711610593329,10812893.88593029,257805.661820964,25506019.89288447,26944039.78576894,26944039.78576894
4407.494812252268,30992.37101062822,16740.62739097169,23436.87834736037,23436.87834736037,23102.06579954093
4426.649741075422,30992.37101062822,16740.62739097169,23436.87834736037,23436.87834736037,23102.06579954093
4417.783246758549,30992.37101062822,16740.62739097169,23436.87834736037,23436.87834736037,23102.06579954093
4385.534884972643,30992.37101062822,16740.62739097169,23436.87834736037,23436.87834736037,23102.06579954093
4423.157542809664,30992.37101062822,16740.62739097169,23436.87834736037,23436.87834736037,23102.06579954093
5727.368355880304,86089.91947396728,1674.062739097169,95421.57612853864,180798.7758224943,175776.5876052027
5806.543757146062,82646.3226950086,1674.062739097169,70310.63504208111,155687.8347360367,150665.6465187452
5933.545186164376,79202.72591604991,1674.062739097169,141458.3014537108,230183.6266258608,221813.3129303749
5712.070056238374,82646.3226950086,1674.062739097169,54407.039020658,139784.2387146136,134762.0504973221
5804.317874262537,86089.91947396728,1674.062739097169,58089.97704667177,145141.2394797246,140119.0512624331
1617.262458972047,68871.93557917383,134678.3473603672,2394663.045141546,3703277.888293803,3693233.51185922
1631.309521752739,68871.93557917383,134443.9785768937,2394428.676358072,3703043.519510329,3692999.143075746
1631.394527128619,68871.93557917383,134510.9410864575,2394495.638867636,3703110.482019893,3693066.10558531
1633.918344524278,68871.93557917383,134443.9785768937,2394428.676358072,3702876.113236419,3692831.736801836
1616.674301349702,68871.93557917383,141290.8951798011,2401275.592960979,3709723.029839327,3699678.653404744
8145.103026909002,113638.6937056368,3348.125478194338,4185.156847742923,138110.1759755164,6528.84468247896
8433.116376798649,117082.2904845955,3348.125478194338,9207.345065034429,143132.364192808,9542.157612853864
8263.454294828443,98142.5082003227,3348.125478194338,5859.219586840092,139784.2387146136,6194.032134659526
8239.75700507673,103307.9033687607,3348.125478194338,7700.688599846978,141625.7077276205,8202.907421576128
8034.560174557269,87811.71786344664,3348.125478194338,5524.407039020658,139449.4261667942,5859.219586840092
8117.081590921171,34435.96778958692,7533.282325937261,7533.282325937261,142797.5516449885,131748.7375669472
9044.868066584952,36157.76617906626,7533.282325937261,7533.282325937261,142630.1453710788,131246.5187452181
8935.535542179603,34435.96778958692,7533.282325937261,7533.282325937261,142630.1453710788,131581.3312930375
8554.431959539739,36157.76617906626,7533.282325937261,7533.282325937261,142797.5516449885,134259.831675593
8834.385991362271,34435.96778958692,7533.282325937261,7533.282325937261,142630.1453710788,127228.7681713849
5800.06010478251,15668.36534426205,167.4062739097169,167.4062739097169,4352.56312165264,4352.56312165264
5794.370722493071,15668.36534426205,167.4062739097169,167.4062739097169,4185.156847742923,4185.156847742923
5820.485398404805,15668.36534426205,167.4062739097169,167.4062739097169,4352.56312165264,4352.56312165264
5839.437521405816,15840.54518320998,167.4062739097169,167.4062739097169,4352.56312165264,4352.56312165264
5837.279171674349,15840.54518320998,167.4062739097169,167.4062739097169,4352.56312165264,4352.56312165264
7100.890008058812,129134.8792109509,4687.375669472073,86716.44988523336,461539.0971690895,231857.6893649579
7193.032408426526,129134.8792109509,4687.375669472073,86716.44988523336,461539.0971690895,231857.6893649579
7250.45340827252,129134.8792109509,4687.375669472073,86716.44988523336,461539.0971690895,231857.6893649579
7097.601665763517,129134.8792109509,4687.375669472073,86716.44988523336,459865.0344299924,230183.6266258608
7185.61291577847,129134.8792109509,4687.375669472073,86716.44988523336,460032.440703902,230351.0328997705
14.60814050255056,10261918.4012969,2187146.22800306,34007780.99464422,88542551.00229533,87900932.97628155
15.87437233447487,12500256.30762005,419235.5317521041,27971010.31369549,83910486.36572303,83258807.22264728
15.5088570249963,12603564.21098881,2767158.745218057,29336241.95868401,70152067.81943382,69584091.81331293
15.24551737506431,12655218.16267319,567574.2310635042,27106541.0558531,70841932.33358838,70191927.25325172
16.0883424216219,8763953.802449869,2740825.738332058,29822172.14996174,63345948.12547819,62700981.97398623
998.3564365972254,99864.30658980206,139030.9104820199,1243912.318286151,2390645.294567712,2179211.17061974
510.193957962156,222111.9922428356,38185.37107880643,1025882.387146136,1528101.208875287,1279000.673297628
480.4562741308559,118804.0888740749,61873.35883703137,1072672.440703902,1638505.646518745,1484491.874521806
1013.079056498995,153240.0566636618,68269.95256312165,1235091.681713849,1936523.969395562,1855666.739097169
539.6568370680581,96420.70981084337,46321.31599081867,1073358.806426932,1576582.065799541,1362302.035195103
5245.916785099795,11536.04920951162,16.74062739097169,435.256312165264,435.256312165264,0
5228.365300099204,11536.04920951162,16.74062739097169,435.256312165264,435.256312165264,0
5229.932173583528,11536.04920951162,16.74062739097169,435.256312165264,435.256312165264,0
5209.772265817055,11536.04920951162,16.74062739097169,435.256312165264,435.256312165264,0
5258.695983208703,11536.04920951162,8.370313695485846,426.8859984697781,426.8859984697781,-8.370313695485846
6907.406507657995,16529.26453900172,0,0,0,0
6908.180548187653,16529.26453900172,0,0,0,0
6929.747584013523,16529.26453900172,0,0,0,0
6897.819601928213,16529.26453900172,0,0,0,0
6920.592202586717,16529.26453900172,0,0,0,0
9730.720365491854,25826.97584219019,17594.39938791125,17594.39938791125,137624.6977811783,137624.6977811783
10830.60196353552,25826.97584219019,16188.18668706962,16188.18668706962,243358.5003825555,243358.5003825555
10889.20505666656,25826.97584219019,18248.95791889824,18248.95791889824,112331.2838561591,112331.2838561591
10322.64447749594,25826.97584219019,18079.87758224942,18079.87758224942,297146.1361897475,297146.1361897475
10609.3570087035,25826.97584219019,16573.22111706197,16573.22111706197,155018.2096403979,155018.2096403979
1585.566338117744,473494.5571068201,66962.50956388676,289612.8538638102,4893285.386381025,4257141.545524101
1593.984260367928,473494.5571068201,66962.50956388676,289612.8538638102,4893285.386381025,4257141.545524101
1641.796660657617,473494.5571068201,66962.50956388676,289612.8538638102,4893285.386381025,4257141.545524101
1572.467797964301,473494.5571068201,66962.50956388676,289612.8538638102,4893285.386381025,4257141.545524101
1561.216336952117,473494.5571068201,66962.50956388676,289612.8538638102,4893285.386381025,4257141.545524101
6997.493257522961,110195.0969266781,753.3282325937261,4101.453710788064,312128.9977046672,57252.94567712319
7257.191072412296,110195.0969266781,753.3282325937261,4101.453710788064,313803.0604437643,57252.94567712319
7325.02101777702,110195.0969266781,753.3282325937261,4101.453710788064,305432.7467482785,48882.63198163734
7107.129745632857,110195.0969266781,753.3282325937261,17493.95562356542,325521.4996174445,70645.44758990053
7270.153146837962,110195.0969266781,753.3282325937261,14145.83014537108,315477.1231828615,60601.07115531752
6759.384349682111,27548.77423166953,334.8125478194338,334.8125478194338,334.8125478194338,66.96250956388677
6849.269208782748,25826.97584219019,334.8125478194338,334.8125478194338,334.8125478194338,66.96250956388677
7148.330505377815,25826.97584219019,334.8125478194338,334.8125478194338,334.8125478194338,66.96250956388677
6933.674452318536,27548.77423166953,334.8125478194338,334.8125478194338,334.8125478194338,66.96250956388677
6750.166948047283,25826.97584219019,334.8125478194338,334.8125478194338,334.8125478194338,66.96250956388677
6876.438485119147,129134.8792109509,5223.075745983168,5223.075745983168,269724.9885233359,188030.726855394
7241.550761462565,129134.8792109509,31472.37949502678,31472.37949502678,294300.2295332823,224324.4070390206
7269.758573236982,129134.8792109509,4988.706962509564,4988.706962509564,267816.5570007651,201188.8599846978
7028.881258900731,129134.8792109509,6026.625860749808,6026.625860749808,272202.6013771997,190508.3397092579
7168.148921198199,129134.8792109509,2477.61285386381,2477.61285386381,265305.4628921194,202025.8913542464
5414.473271279698,61984.74202125645,33.48125478194338,2544.575363427697,15100.04590665647,-8504.238714613619
5388.53775732976,61984.74202125645,33.48125478194338,2544.575363427697,15100.04590665647,-8504.238714613619
5303.172686162912,61984.74202125645,50.22188217291507,2561.315990818669,15116.78653404744,-6813.435348125478
5395.736111362706,63706.5404107358,50.22188217291507,2561.315990818669,15116.78653404744,-6813.435348125478
5375.451586973995,63706.5404107358,33.48125478194338,2544.575363427697,15100.04590665647,-8504.238714613619
4347.411315962394,20661.58067375215,837.0313695485845,837.0313695485845,837.0313695485845,-15233.97092578424
4369.700258424081,20661.58067375215,837.0313695485845,837.0313695485845,837.0313695485845,-15233.97092578424
4382.24271497275,20661.58067375215,837.0313695485845,837.0313695485845,837.0313695485845,-15233.97092578424
4376.275257988401,22383.37906323149,837.0313695485845,837.0313695485845,837.0313695485845,-15233.97092578424
4348.702931604725,22383.37906323149,837.0313695485845,837.0313695485845,837.0313695485845,-15233.97092578424
13.32073877109289,4872689.442226549,1370789.533282326,8882309.043611323,10693477.52104055,10097511.18592196
