wgt	income	liq	fin	asset	networth
139.380796	180503.1609	2.071969697	2592.034091	1558019.686	1188898.284
668.8880967	513903.1169	98211.36364	906279.5455	2984879.545	2520758.333
562.4858211	259075.125	30665.15152	329028.7879	2296985.606	1878447.727
806.1631247	361006.3218	56771.9697	1969200	5725266.667	5296368.939
554.5443829	526644.5165	46412.12121	564404.5455	1556463.636	1137925.758
948.1050667	271816.5246	54700	926999.2424	5024940.909	4662346.212
4687.756739	2760.636578	310.7954545	4454.734848	4454.734848	-5905.113636
4666.387562	2760.636578	310.7954545	4454.734848	4454.734848	-5905.113636
4670.715624	2760.636578	310.7954545	4454.734848	4454.734848	-5490.719697
4660.226787	2760.636578	310.7954545	4454.734848	4454.734848	-5490.719697
4670.034422	2760.636578	310.7954545	4454.734848	4454.734848	-16264.96212
8265.556205	74324.83095	23620.45455	33358.71212	167622.3485	114579.9242
8132.878892	74324.83095	23620.45455	49312.87879	183576.5152	130534.0909
8113.774471	74324.83095	23620.45455	30043.56061	164307.197	111264.7727
8149.120788	74324.83095	23620.45455	51384.84848	185648.4848	132606.0606
8100.215683	74324.83095	23620.45455	53456.81818	187720.4545	134678.0303
16.4629077	301546.457	247185.9848	997031.8182	9921005.303	9921005.303
10.22241753	902515.8044	80599.62121	1292701.894	2370126.136	2370126.136
17.79662723	1361206.19	363009.0909	887424.6212	22435909.47	22435909.47
15.88262471	617957.8802	420402.6515	3653504.167	4567242.803	4567242.803
16.87391381	590351.5144	19476.51515	4292706.818	17163782.58	17163202.42
3965.796947	59459.86476	103.5984848	103.5984848	410767.9924	380931.6288
4010.374992	59459.86476	103.5984848	103.5984848	451792.9924	426514.9621
4328.337804	59459.86476	103.5984848	103.5984848	416362.3106	387147.5379
4113.559056	59459.86476	103.5984848	103.5984848	586056.6288	575696.7803
4103.685014	59459.86476	103.5984848	103.5984848	263450.947	217246.0227
1269.780462	227221.6261	36466.66667	730576.5152	1764282.197	1627532.197
1070.195916	227221.6261	36466.66667	730576.5152	1764282.197	1627532.197
1057.157382	227221.6261	36466.66667	730576.5152	1764282.197	1627532.197
1073.617118	227221.6261	36466.66667	730576.5152	1764282.197	1627532.197
1113.537329	227221.6261	36466.66667	730576.5152	1764282.197	1627532.197
9829.545664	27606.36578	0	0	258996.2121	227916.6667
9625.47697	27606.36578	0	0	258996.2121	227916.6667
9567.787002	27606.36578	0	0	258996.2121	227916.6667
9635.144056	27606.36578	0	0	258996.2121	227916.6667
9493.401389	27606.36578	0	0	258996.2121	227916.6667
5741.121309	87066.23054	414.3939394	20885.45455	260819.5455	198660.4545
5636.133295	74324.83095	414.3939394	19662.99242	259597.0833	241570.947
5652.595707	76448.39755	414.3939394	10525.60606	250459.697	232226.3636
5676.245589	82819.09735	414.3939394	20678.25758	260612.3485	208813.1061
5644.492838	78571.96415	414.3939394	3273.712121	243207.803	220416.1364
46.72326225	15077.32285	160909.1667	758258.0303	4271489.848	3802561.667
46.59248646	15714.39283	121479.5833	642579.9621	4173009.129	3826990.189
39.95038391	15077.32285	440480.0379	1416999.356	5065323.598	4567553.598
48.46671744	13590.82623	258457.5	787016.9697	4443836.288	4056377.955
50.63130635	14440.25287	129083.7121	1066857.197	4771331.818	4567864.394
4739.602449	74324.83095	1657.575758	438014.3939	698668.1818	654949.6212
4793.126159	74324.83095	1657.575758	434699.2424	695353.0303	651634.4697
5173.195778	74324.83095	1657.575758	435528.0303	696181.8182	652463.2576
4916.873482	74324.83095	1657.575758	440500.7576	701154.5455	657021.5909
4902.991358	74324.83095	1657.575758	436356.8182	697010.6061	653292.0455
229.4895277	127413.9959	4143.939394	23827.65152	1078460.227	707992.0455
239.7455173	127413.9959	4143.939394	20305.30303	1074937.879	704469.697
246.473439	127413.9959	4143.939394	21134.09091	1075766.667	705298.4848
228.6083121	127413.9959	4143.939394	20098.10606	1074730.682	704262.5
235.4609558	127413.9959	4143.939394	20719.69697	1075352.273	704884.0909
8342.534801	165638.1947	48691.28788	104841.6667	388079.9242	211962.5
8340.843246	165638.1947	48691.28788	104841.6667	388079.9242	211962.5
8308.391382	165638.1947	48691.28788	104841.6667	388079.9242	211962.5
8398.454173	165638.1947	48691.28788	104841.6667	388079.9242	211962.5
8359.321347	165638.1947	48691.28788	104841.6667	388079.9242	211962.5
6528.023767	93436.93034	4143.939394	4143.939394	241073.6742	104323.6742
6338.28277	93436.93034	4143.939394	4143.939394	241073.6742	104323.6742
6363.784953	93436.93034	4143.939394	4143.939394	241073.6742	104323.6742
6479.665285	93436.93034	4143.939394	4143.939394	241073.6742	104323.6742
6327.359835	93436.93034	4143.939394	4143.939394	241073.6742	104323.6742
7801.177007	80695.53075	25899.62121	53871.21212	196484.8864	74238.67424
7900.73428	80695.53075	25899.62121	53664.01515	196277.6894	74031.47727
7823.139656	80695.53075	25899.62121	56979.16667	199592.8409	77346.62879
7825.247847	80695.53075	25899.62121	71482.95455	214096.6288	91850.41667
7903.10937	80695.53075	25899.62121	71482.95455	214096.6288	91850.41667
197.9419625	433207.5861	291318.9394	2226953.03	12201000.76	11080065.15
184.6477213	433207.5861	291318.9394	2226953.03	12201000.76	11080065.15
182.0151727	433207.5861	291318.9394	2226953.03	12201000.76	11080065.15
208.0952058	433207.5861	291318.9394	2226953.03	12201000.76	11080065.15
210.0505456	433207.5861	291318.9394	2226953.03	12201000.76	11080065.15
7073.219863	48842.03177	5034.886364	5097.045455	184322.4242	180178.4848
7053.787714	76448.39755	17300.94697	17363.10606	362346.0606	358202.1212
7020.692421	61583.43136	12846.21212	12908.37121	192133.75	187989.8106
7006.046399	65830.56456	5387.121212	7272.613636	186497.9924	182354.053
6973.454857	155020.3617	6029.431818	6091.590909	185316.9697	181173.0303
2119.348174	74324.83095	80392.42424	112093.5606	1576872.538	1573350.189
2142.416087	57336.29816	11685.90909	81925.68182	1805700.871	1802178.523
2039.052692	216603.7931	79563.63636	268112.8788	1732891.856	1729369.508
4235.736133	155020.3617	26935.60606	69410.98485	1534189.962	1530667.614
4191.566517	165638.1947	28551.74242	47821.06061	1512600.038	1509077.689
13.69234259	6179578.802	4392575.758	5200643.939	8518489.015	8518489.015
13.68901857	6179578.802	4392575.758	5200643.939	8673886.742	8673886.742
11.79910497	6179578.802	4392575.758	5200643.939	8518489.015	8518489.015
14.29459607	6179578.802	4392575.758	5200643.939	8518489.015	8518489.015
14.85372624	6179578.802	4392575.758	5200643.939	8673886.742	8673886.742
6567.582198	40347.76537	4143.939394	6630.30303	267387.6894	203571.0227
6598.025169	40347.76537	4143.939394	6630.30303	267387.6894	203571.0227
6602.818255	40347.76537	4143.939394	6630.30303	267387.6894	203571.0227
6606.275178	40347.76537	4143.939394	6630.30303	267387.6894	203571.0227
6624.221023	40347.76537	4143.939394	6630.30303	267387.6894	203571.0227
6750.817899	25482.79918	1450.378788	4143.939394	74798.10606	61744.69697
6743.363802	25482.79918	1450.378788	2900.757576	73554.92424	58636.74242
6745.671856	25482.79918	1450.378788	4765.530303	75419.69697	62987.87879
6718.135789	25482.79918	1450.378788	2279.166667	72933.33333	60915.90909
6734.070493	25482.79918	1450.378788	4143.939394	74798.10606	59879.92424
8548.040142	159267.4949	13675	370053.7879	963258.7121	840826.0227
8793.642343	159267.4949	13675	338974.2424	932179.1667	810160.8712
9082.243367	159267.4949	13675	394917.4242	988122.3485	865689.6591
8398.622725	159267.4949	13675	359693.9394	952898.8636	830859.8485
8563.760117	159267.4949	13675	345190.1515	938395.0758	817184.8485
8570.437032	59459.86476	1657.575758	1657.575758	39574.62121	22584.4697
8486.05055	59459.86476	1657.575758	1657.575758	39574.62121	22584.4697
8339.235169	59459.86476	1657.575758	1657.575758	39574.62121	22791.66667
8338.691891	59459.86476	1657.575758	1657.575758	39574.62121	22791.66667
8220.275382	59459.86476	1657.575758	1657.575758	39574.62121	22791.66667
9585.60057	12104.32961	2900.757576	2900.757576	44340.15152	44340.15152
10060.64736	17625.60277	11810.22727	11810.22727	154776.1364	154776.1364
10047.49006	12953.75625	7666.287879	7666.287879	146488.2576	146488.2576
10136.20449	14864.96619	3315.151515	3315.151515	113129.5455	113129.5455
10077.39824	20598.59601	6215.909091	6215.909091	107742.4242	107742.4242
1050.499068	178379.5943	30043.56061	56150.37879	102148.1061	33586.62879
2140.06044	201738.8269	52006.43939	79563.63636	125561.3636	56999.88636
1038.841197	167761.7613	25278.0303	48484.09091	94481.81818	25920.34091
2190.722615	172008.8945	36052.27273	62573.48485	108571.2121	40009.73485
2116.013956	186873.8607	52628.0303	78734.84848	124732.5758	56171.09848
5941.421835	36100.63218	393.6742424	393.6742424	6609.583333	4537.613636
5908.150106	23359.23258	1719.734848	1719.734848	7935.643939	5863.674242
5915.184616	27606.36578	227.9166667	227.9166667	6443.825758	4371.856061
5973.782544	21235.66599	2486.363636	2486.363636	8702.272727	6630.30303
5957.253543	31853.49898	953.1060606	953.1060606	7169.015152	5097.045455
6843.56229	186873.8607	20719.69697	24449.24242	24449.24242	24449.24242
6794.189934	186873.8607	20719.69697	27350	27350	27350
6842.635234	186873.8607	20719.69697	27971.59091	27971.59091	27971.59091
6856.063752	186873.8607	20719.69697	22418.71212	22418.71212	22418.71212
6843.012891	186873.8607	20719.69697	24449.24242	24449.24242	24449.24242
5042.333881	40347.76537	1035.984848	132813.2576	222322.3485	218427.0455
5057.743325	40347.76537	1035.984848	132813.2576	222322.3485	218427.0455
5083.70717	40347.76537	1035.984848	132813.2576	222322.3485	218427.0455
5098.862409	40347.76537	1035.984848	132813.2576	222322.3485	218427.0455
5132.266008	40347.76537	1035.984848	132813.2576	222322.3485	218427.0455
11406.95904	101931.1967	54907.19697	112839.4697	387168.2576	221410.6818
11556.91266	101931.1967	54907.19697	115533.0303	389861.8182	224104.2424
11337.90447	101931.1967	54907.19697	112839.4697	387168.2576	221410.6818
11513.04981	101931.1967	54907.19697	115533.0303	389861.8182	224104.2424
11360.01919	101931.1967	54907.19697	115533.0303	389861.8182	224104.2424
6848.861563	31853.49898	103.5984848	103.5984848	10049.05303	41.43939394
6712.586694	31853.49898	103.5984848	103.5984848	10049.05303	41.43939394
6729.131671	31853.49898	103.5984848	103.5984848	10049.05303	41.43939394
6672.943114	31853.49898	103.5984848	103.5984848	10049.05303	41.43939394
6809.587311	31853.49898	103.5984848	103.5984848	10049.05303	41.43939394
505.3101082	422589.7531	48484.09091	250045.303	2977223.617	2763810.739
423.6201642	422589.7531	48484.09091	321362.5	3161463.163	2819588.163
613.7964414	422589.7531	48484.09091	432212.8788	3208434.716	2810616.534
715.1675142	422589.7531	48484.09091	1095408.939	3936359.11	3594484.11
714.3667141	422589.7531	48484.09091	627288.8258	3376637.216	3134216.761
34.41057511	2123566.599	124318.1818	36487386.36	41095654.17	41095654.17
35.47108496	2123566.599	124318.1818	36487386.36	41095654.17	41095654.17
34.61063669	2123566.599	124318.1818	36487386.36	41095654.17	41095654.17
29.88485948	2123566.599	124318.1818	36487386.36	41095654.17	41095654.17
38.46777796	2123566.599	124318.1818	36487386.36	41095654.17	41095654.17
6294.014113	2123.566599	0	0	0	0
6273.207404	2123.566599	0	0	0	0
6253.704959	2123.566599	0	0	0	0
6268.979659	2123.566599	0	0	0	0
6240.220112	2123.566599	0	0	0	0
6355.210364	89189.79714	828.7878788	28593.18182	221079.1667	57186.36364
6253.1976	89189.79714	828.7878788	28593.18182	221079.1667	57186.36364
6238.508617	89189.79714	828.7878788	28593.18182	221079.1667	57186.36364
6265.685648	89189.79714	828.7878788	28593.18182	221079.1667	57186.36364
6228.083553	89189.79714	828.7878788	28593.18182	221079.1667	57186.36364
6664.278274	72201.26435	1657.575758	17611.74242	203467.4242	55176.55303
6557.304405	72201.26435	1657.575758	20926.89394	206782.5758	58491.70455
6541.901064	72201.26435	1657.575758	18233.33333	204089.0152	55798.14394
6570.399774	72201.26435	1657.575758	17197.34848	203053.0303	54762.15909
6530.969006	72201.26435	1657.575758	17197.34848	203053.0303	54762.15909
7958.631885	125290.4293	7251.893939	50763.25758	289454.1667	90627.95455
8013.727271	125290.4293	7251.893939	48898.48485	287589.3939	88763.18182
7977.409602	125290.4293	7251.893939	80392.42424	319083.3333	120257.1212
7982.956782	125290.4293	7251.893939	48276.89394	286967.803	88141.59091
8001.363704	125290.4293	7251.893939	42060.98485	280751.8939	81925.68182
11.39598216	3397706.558	306651.5152	65097143.94	84492437.88	78048612.12
11.8218727	3397706.558	306651.5152	65097143.94	84492437.88	78048612.12
12.88915255	3397706.558	306651.5152	65097143.94	84492437.88	78048612.12
10.50317157	3397706.558	306651.5152	65097143.94	84492437.88	78048612.12
12.23719742	3397706.558	306651.5152	65097143.94	84492437.88	78048612.12
4448.197273	246333.7254	72518.93939	196839.1932	586369.4962	470339.1932
4498.248311	246333.7254	72518.93939	196839.1932	586369.4962	470339.1932
4861.631992	246333.7254	72518.93939	196839.1932	586369.4962	470339.1932
4615.093649	246333.7254	72518.93939	196839.1932	586369.4962	470339.1932
4601.746664	246333.7254	72518.93939	196839.1932	586369.4962	470339.1932
2558.065146	138031.8289	20.71969697	91187.38636	317032.0833	208046.4773
2538.067224	138031.8289	20.71969697	91187.38636	317032.0833	208046.4773
2492.373879	138031.8289	20.71969697	91187.38636	317032.0833	198536.1364
2639.257206	138031.8289	20.71969697	91187.38636	317032.0833	208046.4773
2563.030749	138031.8289	20.71969697	91187.38636	317032.0833	207217.6894
5002.158361	242086.5922	5304.242424	40527.72727	631039.0909	327578.4091
5020.975701	176256.0277	5304.242424	15664.09091	606175.4545	302714.7727
5453.180129	76448.39755	5304.242424	22915.98485	613427.3485	309966.6667
5203.770514	108301.8965	5304.242424	9033.787879	599545.1515	292769.3182
5129.537371	186873.8607	5304.242424	6133.030303	596644.3939	293183.7121
7739.597494	70077.69775	16575.75758	82878.78788	456662.1212	455004.5455
7610.249205	70077.69775	16575.75758	82878.78788	456662.1212	455004.5455
7476.351199	70077.69775	16575.75758	82878.78788	456662.1212	455004.5455
7693.146908	70077.69775	16575.75758	82878.78788	456662.1212	455004.5455
7513.866949	70077.69775	16575.75758	82878.78788	456662.1212	455004.5455
7304.95678	99807.63013	310.7954545	16016.32576	426059.1288	420672.0076
7308.817531	99807.63013	310.7954545	2175.568182	412218.3712	406831.25
7281.040236	99807.63013	310.7954545	4206.098485	414248.9015	408861.7803
7323.516392	99807.63013	310.7954545	4620.492424	414663.2955	409276.1742
7303.909874	99807.63013	310.7954545	911.6666667	410954.4697	405567.3485
4749.915859	99807.63013	2693.560606	334208.7121	541612.8788	520893.1818
4795.401249	99807.63013	2693.560606	334208.7121	541612.8788	520893.1818
5175.326677	99807.63013	2693.560606	334208.7121	541612.8788	520893.1818
4924.676055	99807.63013	2693.560606	334208.7121	541612.8788	520893.1818
4907.498365	99807.63013	2693.560606	334208.7121	541612.8788	520893.1818
10894.64633	38224.19877	32426.32576	83189.58333	345086.553	113025.947
10719.76731	38224.19877	32426.32576	83189.58333	345086.553	113025.947
10694.58619	38224.19877	32426.32576	83189.58333	345086.553	113025.947
10741.17539	38224.19877	32426.32576	83189.58333	345086.553	113025.947
10676.71465	38224.19877	32426.32576	83189.58333	345086.553	113025.947
8306.420298	17413.24611	207.1969697	11561.59091	206326.7424	75378.25758
8302.460527	17413.24611	207.1969697	10981.43939	205746.5909	124525.3788
8220.08558	17413.24611	207.1969697	10981.43939	205746.5909	60294.31818
8204.346074	17413.24611	207.1969697	10981.43939	205746.5909	78942.04545
8162.835321	17413.24611	207.1969697	10981.43939	205746.5909	72726.13636
4756.924786	17837.95943	1761.174242	1761.174242	1761.174242	-2589.962121
4745.488684	17837.95943	1761.174242	1761.174242	1761.174242	-2589.962121
4740.977906	17837.95943	1761.174242	1761.174242	1761.174242	-2589.962121
4734.402518	17837.95943	1761.174242	1761.174242	1761.174242	-2589.962121
4745.144914	17837.95943	1761.174242	1761.174242	1761.174242	-2589.962121
8067.347976	21235.66599	207.1969697	1761.174242	5905.113636	3335.871212
7904.158341	21235.66599	207.1969697	1761.174242	5905.113636	3335.871212
7962.182999	21235.66599	207.1969697	1761.174242	5905.113636	3335.871212
7970.911563	21235.66599	207.1969697	1761.174242	5905.113636	3335.871212
8040.27808	21235.66599	207.1969697	1761.174242	5905.113636	3335.871212
6294.603222	14440.25287	0	0	0	-1035.984848
6353.468173	20810.95267	0	0	0	-1035.984848
6284.309693	15926.74949	0	0	0	-1035.984848
6323.105548	14015.53955	0	0	0	-1035.984848
6320.982875	11042.54631	0	0	0	-1035.984848
6296.364562	42471.33197	416.4659091	416.4659091	33567.98106	-1448.306818
6284.965604	42471.33197	416.4659091	416.4659091	33567.98106	-1448.306818
6252.552862	42471.33197	416.4659091	416.4659091	33567.98106	-1448.306818
6256.598287	42471.33197	416.4659091	416.4659091	33567.98106	-1448.306818
6212.347114	42471.33197	416.4659091	416.4659091	33567.98106	-1448.306818
12.69657916	3546356.22	186477.2727	67567760.61	70697470.83	70697470.83
13.17139296	3546356.22	186477.2727	65407939.39	69780831.44	69780831.44
14.33722298	3546356.22	186477.2727	79520125	83478623.11	83476592.58
15.2784942	3546356.22	186477.2727	46080606.06	48563861.74	48563861.74
13.65035906	3546356.22	186477.2727	58642958.33	61296115.53	61296115.53
5418.392314	80695.53075	2030.530303	9282.424242	18813.48485	18813.48485
